Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,45.6,45.65,45.59,45.64,0,0,0
2019-12-16 11:04:00-05:00,45.59,45.59,45.59,45.59,100,0,0
2019-12-16 11:05:00-05:00,45.6,45.62,45.6,45.62,1210,0,0
2019-12-16 11:10:00-05:00,45.64,45.65,45.64,45.65,1261,0,0
2019-12-16 11:18:00-05:00,45.61,45.61,45.61,45.61,323,0,0
2019-12-16 11:26:00-05:00,45.58,45.58,45.58,45.58,150,0,0
2019-12-16 11:27:00-05:00,45.59,45.59,45.59,45.59,100,0,0
2019-12-16 11:33:00-05:00,45.6,45.6,45.6,45.6,322,0,0
2019-12-16 11:43:00-05:00,45.61,45.62,45.61,45.62,1593,0,0
2019-12-16 11:51:00-05:00,45.61,45.61,45.61,45.61,350,0,0
2019-12-16 11:56:00-05:00,45.58,45.58,45.58,45.58,275,0,0
2019-12-16 11:57:00-05:00,45.62,45.62,45.62,45.62,150,0,0
2019-12-16 11:58:00-05:00,45.61,45.62,45.61,45.62,697,0,0
2019-12-16 12:08:00-05:00,45.6,45.65,45.6,45.65,9936,0,0
2019-12-16 12:14:00-05:00,45.58,45.58,45.58,45.58,100,0,0
2019-12-16 12:22:00-05:00,45.58,45.59,45.58,45.59,600,0,0
2019-12-16 12:23:00-05:00,45.61,45.61,45.59,45.59,283,0,0
2019-12-16 12:25:00-05:00,45.58,45.61,45.58,45.61,1676,0,0
2019-12-16 12:34:00-05:00,45.6,45.6,45.6,45.6,100,0,0
2019-12-16 12:36:00-05:00,45.59,45.59,45.59,45.59,200,0,0
2019-12-16 12:39:00-05:00,45.6,45.6,45.58,45.58,200,0,0
2019-12-16 12:43:00-05:00,45.61,45.61,45.61,45.61,250,0,0
2019-12-16 12:47:00-05:00,45.61,45.61,45.61,45.61,173,0,0
2019-12-16 12:52:00-05:00,45.62,45.7,45.62,45.7,2251,0,0
2019-12-16 12:53:00-05:00,45.7,45.7,45.7,45.7,815,0,0
2019-12-16 12:54:00-05:00,45.72,45.72,45.72,45.72,700,0,0
2019-12-16 12:55:00-05:00,45.74,45.75,45.74,45.74,3400,0,0
2019-12-16 13:00:00-05:00,45.75,45.76,45.75,45.76,840,0,0
2019-12-16 13:01:00-05:00,45.78,45.79,45.78,45.79,6194,0,0
