Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,216.35,216.35,216.35,216.35,0,0,0
2019-12-18 15:30:00+01:00,216.45,216.45,216.45,216.45,11,0,0
2019-12-19 09:56:00+01:00,216.5,216.5,216.5,216.5,0,0,0
2019-12-19 14:31:00+01:00,216.45,216.45,216.4,216.4,443,0,0
2019-12-19 14:33:00+01:00,216.65,216.65,216.65,216.65,36,0,0
2019-12-20 09:05:00+01:00,217.95,217.95,217.95,217.95,1,0,0
2019-12-20 12:32:00+01:00,218.05,218.05,218.05,218.05,0,0,0
2019-12-20 15:16:00+01:00,218.75,218.75,218.75,218.75,52,0,0
2019-12-23 09:05:00+01:00,219.1,219.1,219.1,219.1,1,0,0
2019-12-24 09:05:00+01:00,219.4,219.4,219.4,219.4,1,0,0
2019-12-24 14:00:00+01:00,219.6,219.6,219.6,219.6,7,0,0
