Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,31.58,31.58,31.58,31.58,0,0,0
2019-12-17 11:01:00-05:00,31.59,31.6,31.59,31.6,116732,0,0
2019-12-17 11:04:00-05:00,31.57,31.57,31.57,31.57,136,0,0
2019-12-17 11:05:00-05:00,31.57,31.57,31.57,31.57,10693,0,0
2019-12-17 11:06:00-05:00,31.57,31.57,31.57,31.57,1380,0,0
2019-12-17 11:09:00-05:00,31.57,31.57,31.56,31.56,3203,0,0
2019-12-17 11:11:00-05:00,31.56,31.56,31.56,31.56,1161,0,0
2019-12-17 11:12:00-05:00,31.58,31.58,31.58,31.58,500,0,0
2019-12-17 11:13:00-05:00,31.57,31.57,31.57,31.57,2668,0,0
2019-12-17 11:15:00-05:00,31.56,31.56,31.56,31.56,1100,0,0
2019-12-17 11:17:00-05:00,31.58,31.58,31.58,31.58,2125,0,0
2019-12-17 11:18:00-05:00,31.59,31.61,31.59,31.61,921,0,0
2019-12-17 11:19:00-05:00,31.6,31.6,31.6,31.6,174,0,0
2019-12-17 11:22:00-05:00,31.61,31.61,31.61,31.61,430,0,0
2019-12-17 11:23:00-05:00,31.6,31.6,31.6,31.6,102,0,0
2019-12-17 11:24:00-05:00,31.61,31.61,31.6,31.6,388,0,0
2019-12-17 11:25:00-05:00,31.6,31.61,31.6,31.61,4145,0,0
2019-12-17 11:26:00-05:00,31.62,31.62,31.62,31.62,100,0,0
2019-12-17 11:27:00-05:00,31.63,31.63,31.63,31.63,300,0,0
2019-12-17 11:29:00-05:00,31.62,31.62,31.62,31.62,0,0,0
2019-12-17 11:30:00-05:00,31.63,31.63,31.62,31.62,149337,0,0
2019-12-17 11:31:00-05:00,31.62,31.62,31.62,31.62,125,0,0
2019-12-17 11:32:00-05:00,31.6,31.6,31.6,31.6,100,0,0
2019-12-17 11:34:00-05:00,31.59,31.59,31.58,31.58,1288,0,0
2019-12-17 11:35:00-05:00,31.59,31.6,31.59,31.6,1299,0,0
2019-12-17 11:36:00-05:00,31.61,31.61,31.61,31.61,1714,0,0
2019-12-17 11:41:00-05:00,31.62,31.62,31.62,31.62,601,0,0
2019-12-17 11:42:00-05:00,31.62,31.62,31.62,31.62,682,0,0
2019-12-17 11:46:00-05:00,31.63,31.63,31.63,31.63,200,0,0
2019-12-17 11:47:00-05:00,31.66,31.66,31.65,31.65,1190,0,0
2019-12-17 11:49:00-05:00,31.64,31.64,31.64,31.64,368,0,0
2019-12-17 11:50:00-05:00,31.64,31.65,31.64,31.64,1307,0,0
2019-12-17 11:53:00-05:00,31.65,31.65,31.65,31.65,579,0,0
2019-12-17 11:55:00-05:00,31.65,31.65,31.65,31.65,503,0,0
2019-12-17 11:56:00-05:00,31.65,31.65,31.65,31.65,4000,0,0
2019-12-17 11:57:00-05:00,31.65,31.65,31.65,31.65,0,0,0
2019-12-17 12:00:00-05:00,31.66,31.66,31.66,31.66,0,0,0
2019-12-17 12:02:00-05:00,31.65,31.65,31.63,31.63,167123,0,0
2019-12-17 12:03:00-05:00,31.62,31.62,31.62,31.62,302,0,0
2019-12-17 12:04:00-05:00,31.63,31.63,31.63,31.63,338,0,0
2019-12-17 12:06:00-05:00,31.64,31.64,31.63,31.64,1159,0,0
2019-12-17 12:07:00-05:00,31.63,31.63,31.63,31.63,948,0,0
2019-12-17 12:09:00-05:00,31.63,31.63,31.63,31.63,1419,0,0
2019-12-17 12:10:00-05:00,31.63,31.63,31.63,31.63,487,0,0
2019-12-17 12:12:00-05:00,31.62,31.62,31.62,31.62,250,0,0
2019-12-17 12:13:00-05:00,31.62,31.62,31.62,31.62,100,0,0
2019-12-17 12:14:00-05:00,31.62,31.62,31.62,31.62,100,0,0
2019-12-17 12:15:00-05:00,31.63,31.63,31.63,31.63,200,0,0
2019-12-17 12:17:00-05:00,31.64,31.64,31.64,31.64,501,0,0
2019-12-17 12:19:00-05:00,31.65,31.65,31.65,31.65,100,0,0
2019-12-17 12:23:00-05:00,31.63,31.63,31.63,31.63,304,0,0
2019-12-17 12:26:00-05:00,31.63,31.63,31.63,31.63,300,0,0
2019-12-17 12:27:00-05:00,31.62,31.62,31.62,31.62,250,0,0
2019-12-17 12:28:00-05:00,31.61,31.61,31.61,31.61,300,0,0
2019-12-17 12:29:00-05:00,31.6,31.61,31.6,31.61,3300,0,0
2019-12-17 12:30:00-05:00,31.62,31.62,31.62,31.62,220,0,0
2019-12-17 12:34:00-05:00,31.6,31.6,31.6,31.6,300,0,0
2019-12-17 12:35:00-05:00,31.6,31.6,31.6,31.6,674,0,0
2019-12-17 12:36:00-05:00,31.61,31.61,31.61,31.61,1121,0,0
2019-12-17 12:38:00-05:00,31.61,31.61,31.61,31.61,130,0,0
2019-12-17 12:39:00-05:00,31.61,31.61,31.61,31.61,450,0,0
2019-12-17 12:40:00-05:00,31.61,31.61,31.61,31.61,900,0,0
2019-12-17 12:41:00-05:00,31.61,31.61,31.61,31.61,1000,0,0
2019-12-17 12:42:00-05:00,31.61,31.61,31.61,31.61,231,0,0
2019-12-17 12:43:00-05:00,31.62,31.62,31.62,31.62,1374,0,0
2019-12-17 12:44:00-05:00,31.62,31.62,31.62,31.62,466,0,0
2019-12-17 12:47:00-05:00,31.61,31.61,31.61,31.61,100,0,0
2019-12-17 12:50:00-05:00,31.6,31.6,31.6,31.6,205,0,0
2019-12-17 12:56:00-05:00,31.62,31.62,31.62,31.62,196,0,0
2019-12-17 12:59:00-05:00,31.61,31.61,31.61,31.61,906,0,0
2019-12-17 13:02:00-05:00,31.61,31.61,31.61,31.61,2126,0,0
2019-12-17 13:03:00-05:00,31.62,31.63,31.62,31.63,811,0,0
2019-12-17 13:06:00-05:00,31.62,31.63,31.62,31.63,1443,0,0
2019-12-17 13:08:00-05:00,31.62,31.62,31.62,31.62,286,0,0
2019-12-17 13:09:00-05:00,31.62,31.62,31.62,31.62,3215,0,0
2019-12-17 13:10:00-05:00,31.62,31.62,31.62,31.62,301,0,0
2019-12-17 13:11:00-05:00,31.62,31.63,31.62,31.63,579,0,0
2019-12-17 13:12:00-05:00,31.63,31.63,31.63,31.63,2400,0,0
2019-12-17 13:14:00-05:00,31.62,31.62,31.62,31.62,187,0,0
2019-12-17 13:15:00-05:00,31.61,31.61,31.61,31.61,187,0,0
2019-12-17 13:16:00-05:00,31.61,31.62,31.61,31.62,2209,0,0
2019-12-17 13:18:00-05:00,31.61,31.61,31.61,31.61,400,0,0
2019-12-17 13:19:00-05:00,31.61,31.61,31.61,31.61,438,0,0
2019-12-17 13:23:00-05:00,31.6,31.6,31.58,31.58,805,0,0
2019-12-17 13:24:00-05:00,31.59,31.59,31.59,31.59,1804,0,0
2019-12-17 13:25:00-05:00,31.59,31.59,31.59,31.59,2854,0,0
2019-12-17 13:27:00-05:00,31.59,31.59,31.59,31.59,300,0,0
2019-12-17 13:31:00-05:00,31.58,31.58,31.58,31.58,100,0,0
2019-12-17 13:33:00-05:00,31.57,31.57,31.57,31.57,312,0,0
2019-12-17 13:35:00-05:00,31.56,31.56,31.55,31.56,20667,0,0
2019-12-17 13:36:00-05:00,31.56,31.56,31.56,31.56,101,0,0
2019-12-17 13:37:00-05:00,31.56,31.56,31.56,31.56,651,0,0
2019-12-17 13:40:00-05:00,31.54,31.54,31.54,31.54,600,0,0
2019-12-17 13:41:00-05:00,31.54,31.54,31.54,31.54,1016,0,0
2019-12-17 13:42:00-05:00,31.55,31.55,31.55,31.55,837,0,0
2019-12-17 13:43:00-05:00,31.55,31.56,31.55,31.56,786,0,0
2019-12-17 13:45:00-05:00,31.56,31.56,31.56,31.56,1086,0,0
2019-12-17 13:46:00-05:00,31.55,31.55,31.55,31.55,100,0,0
2019-12-17 13:47:00-05:00,31.55,31.55,31.55,31.55,400,0,0
2019-12-17 13:48:00-05:00,31.55,31.55,31.55,31.55,387,0,0
2019-12-17 13:49:00-05:00,31.55,31.55,31.55,31.55,300,0,0
2019-12-17 13:50:00-05:00,31.55,31.56,31.55,31.56,596,0,0
2019-12-17 13:51:00-05:00,31.57,31.57,31.57,31.57,339,0,0
2019-12-17 13:53:00-05:00,31.58,31.58,31.58,31.58,206,0,0
2019-12-17 13:56:00-05:00,31.59,31.59,31.59,31.59,280,0,0
2019-12-17 13:58:00-05:00,31.59,31.59,31.59,31.59,192,0,0
2019-12-17 14:00:00-05:00,31.59,31.6,31.59,31.6,550,0,0
2019-12-17 14:05:00-05:00,31.58,31.58,31.58,31.58,655,0,0
2019-12-17 14:06:00-05:00,31.56,31.57,31.56,31.57,1619,0,0
2019-12-17 14:10:00-05:00,31.56,31.56,31.56,31.56,400,0,0
2019-12-17 14:11:00-05:00,31.54,31.54,31.54,31.54,599,0,0
2019-12-17 14:13:00-05:00,31.53,31.53,31.53,31.53,199,0,0
2019-12-17 14:15:00-05:00,31.54,31.54,31.54,31.54,465,0,0
2019-12-17 14:16:00-05:00,31.54,31.54,31.54,31.54,400,0,0
2019-12-17 14:17:00-05:00,31.53,31.53,31.53,31.53,803,0,0
2019-12-17 14:19:00-05:00,31.53,31.53,31.53,31.53,200,0,0
2019-12-17 14:20:00-05:00,31.52,31.52,31.52,31.52,400,0,0
2019-12-17 14:23:00-05:00,31.52,31.52,31.52,31.52,6627,0,0
2019-12-17 14:24:00-05:00,31.52,31.52,31.5,31.51,5440,0,0
2019-12-17 14:25:00-05:00,31.52,31.52,31.52,31.52,300,0,0
2019-12-17 14:26:00-05:00,31.5,31.5,31.5,31.5,625,0,0
2019-12-17 14:27:00-05:00,31.49,31.51,31.49,31.51,1000,0,0
2019-12-17 14:28:00-05:00,31.49,31.49,31.49,31.49,300,0,0
2019-12-17 14:30:00-05:00,31.5,31.5,31.5,31.5,1125,0,0
2019-12-17 14:33:00-05:00,31.49,31.49,31.49,31.49,951,0,0
2019-12-17 14:34:00-05:00,31.48,31.48,31.48,31.48,2600,0,0
2019-12-17 14:35:00-05:00,31.49,31.5,31.49,31.5,1056,0,0
2019-12-17 14:36:00-05:00,31.5,31.5,31.5,31.5,2100,0,0
2019-12-17 14:37:00-05:00,31.49,31.49,31.49,31.49,325,0,0
2019-12-17 14:39:00-05:00,31.49,31.49,31.49,31.49,4099,0,0
2019-12-17 14:40:00-05:00,31.48,31.48,31.48,31.48,3000,0,0
2019-12-17 14:42:00-05:00,31.48,31.48,31.48,31.48,720,0,0
2019-12-17 14:43:00-05:00,31.48,31.48,31.48,31.48,303,0,0
2019-12-17 14:44:00-05:00,31.47,31.47,31.47,31.47,1500,0,0
2019-12-17 14:45:00-05:00,31.47,31.47,31.47,31.47,5700,0,0
2019-12-17 14:46:00-05:00,31.47,31.47,31.47,31.47,494,0,0
2019-12-17 14:47:00-05:00,31.47,31.47,31.47,31.47,403,0,0
2019-12-17 14:48:00-05:00,31.46,31.46,31.46,31.46,911,0,0
2019-12-17 14:49:00-05:00,31.45,31.45,31.45,31.45,909,0,0
2019-12-17 14:51:00-05:00,31.45,31.46,31.45,31.45,1026,0,0
2019-12-17 14:52:00-05:00,31.45,31.45,31.45,31.45,296,0,0
2019-12-17 14:53:00-05:00,31.46,31.46,31.46,31.46,1870,0,0
2019-12-17 14:54:00-05:00,31.45,31.45,31.44,31.44,3431,0,0
2019-12-17 14:55:00-05:00,31.43,31.43,31.43,31.43,101,0,0
2019-12-17 14:56:00-05:00,31.42,31.42,31.42,31.42,1419,0,0
2019-12-17 14:57:00-05:00,31.41,31.41,31.41,31.41,537,0,0
2019-12-17 14:58:00-05:00,31.41,31.41,31.39,31.39,4420,0,0
2019-12-17 14:59:00-05:00,31.38,31.38,31.37,31.38,1230,0,0
2019-12-17 15:00:00-05:00,31.36,31.36,31.36,31.36,1087,0,0
2019-12-17 15:01:00-05:00,31.37,31.37,31.36,31.36,7458,0,0
2019-12-17 15:02:00-05:00,31.36,31.36,31.36,31.36,688,0,0
2019-12-17 15:03:00-05:00,31.37,31.37,31.36,31.36,4386,0,0
2019-12-17 15:04:00-05:00,31.36,31.36,31.36,31.36,2333,0,0
2019-12-17 15:05:00-05:00,31.35,31.35,31.34,31.35,700,0,0
2019-12-17 15:06:00-05:00,31.35,31.35,31.34,31.34,722,0,0
2019-12-17 15:07:00-05:00,31.35,31.35,31.35,31.35,2150,0,0
2019-12-17 15:08:00-05:00,31.34,31.34,31.34,31.34,601,0,0
2019-12-17 15:09:00-05:00,31.34,31.34,31.34,31.34,4136,0,0
2019-12-17 15:10:00-05:00,31.34,31.35,31.34,31.35,2234,0,0
2019-12-17 15:11:00-05:00,31.36,31.37,31.36,31.37,486,0,0
2019-12-17 15:12:00-05:00,31.37,31.37,31.36,31.36,1000,0,0
2019-12-17 15:13:00-05:00,31.36,31.36,31.35,31.35,3422,0,0
2019-12-17 15:15:00-05:00,31.36,31.38,31.36,31.38,477,0,0
2019-12-17 15:16:00-05:00,31.37,31.37,31.37,31.37,1246,0,0
2019-12-17 15:17:00-05:00,31.36,31.37,31.36,31.37,2352,0,0
2019-12-17 15:18:00-05:00,31.37,31.37,31.37,31.37,215,0,0
2019-12-17 15:19:00-05:00,31.36,31.36,31.36,31.36,500,0,0
