Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:00:00+01:00,24.18,24.18,24.18,24.18,0,0,0
2019-12-18 08:01:00+01:00,24.05,24.05,24.05,24.05,0,0,0
2019-12-19 08:00:00+01:00,24.12,24.12,24.12,24.12,0,0,0
2019-12-20 08:08:00+01:00,24.1,24.1,24.1,24.1,0,0,0
2019-12-23 08:02:00+01:00,24.32,24.32,24.32,24.32,0,0,0
2019-12-27 08:01:00+01:00,24.31,24.31,24.31,24.31,0,0,0
2019-12-30 08:08:00+01:00,24.19,24.19,24.19,24.19,0,0,0
2019-12-30 13:28:00+01:00,24.25,24.25,24.25,24.25,0,0,0
2019-12-30 13:47:00+01:00,24.26,24.26,24.26,24.26,0,0,0
2020-01-02 08:00:00+01:00,24.16,24.16,24.16,24.16,0,0,0
2020-01-03 08:00:00+01:00,24.06,24.06,24.06,24.06,0,0,0
2020-01-06 08:36:00+01:00,24.18,24.18,24.18,24.18,0,0,0
2020-01-07 08:00:00+01:00,24.11,24.11,24.11,24.11,0,0,0
2020-01-08 08:00:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2020-01-09 08:00:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2020-01-10 08:00:00+01:00,24.43,24.43,24.43,24.43,0,0,0
2020-01-13 08:00:00+01:00,24.58,24.58,24.58,24.58,0,0,0
