Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,30.43,30.43,30.43,30.43,0,0,0
2019-12-17 17:39:00+01:00,30.42,30.42,30.42,30.42,0,0,0
2019-12-17 18:09:00+01:00,30.43,30.43,30.43,30.43,0,0,0
2019-12-17 18:39:00+01:00,30.41,30.41,30.41,30.41,0,0,0
2019-12-17 19:09:00+01:00,30.41,30.41,30.41,30.41,0,0,0
2019-12-17 19:40:00+01:00,30.39,30.39,30.39,30.39,0,0,0
2019-12-17 19:50:00+01:00,30.4,30.4,30.4,30.4,0,0,0
2019-12-18 08:27:00+01:00,30.43,30.43,30.43,30.43,0,0,0
2019-12-18 08:52:00+01:00,30.43,30.43,30.43,30.43,0,0,0
2019-12-18 09:35:00+01:00,30.49,30.49,30.49,30.49,0,0,0
2019-12-18 10:05:00+01:00,30.5,30.5,30.5,30.5,0,0,0
2019-12-18 10:35:00+01:00,30.5,30.5,30.5,30.5,0,0,0
2019-12-18 11:06:00+01:00,30.52,30.52,30.52,30.52,0,0,0
2019-12-18 11:36:00+01:00,30.51,30.51,30.51,30.51,0,0,0
2019-12-18 12:06:00+01:00,30.52,30.52,30.52,30.52,0,0,0
2019-12-18 12:36:00+01:00,30.53,30.53,30.53,30.53,0,0,0
2019-12-18 13:07:00+01:00,30.55,30.55,30.55,30.55,0,0,0
2019-12-18 13:37:00+01:00,30.56,30.56,30.56,30.56,0,0,0
2019-12-18 14:07:00+01:00,30.58,30.58,30.58,30.58,0,0,0
2019-12-18 14:37:00+01:00,30.6,30.6,30.6,30.6,0,0,0
2019-12-18 15:08:00+01:00,30.58,30.58,30.58,30.58,0,0,0
2019-12-18 15:38:00+01:00,30.59,30.59,30.59,30.59,0,0,0
2019-12-18 16:08:00+01:00,30.57,30.57,30.57,30.57,0,0,0
2019-12-18 16:38:00+01:00,30.55,30.55,30.55,30.55,0,0,0
2019-12-18 17:09:00+01:00,30.55,30.55,30.55,30.55,0,0,0
2019-12-18 17:39:00+01:00,30.52,30.52,30.52,30.52,0,0,0
