Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,37.08,37.08,37.08,37.08,0,0,0
2019-12-18 09:28:00+01:00,37.15,37.15,37.15,37.15,5,0,0
2019-12-18 11:48:00+01:00,37.15,37.15,37.15,37.15,6000,0,0
2019-12-18 13:12:00+01:00,37.12,37.12,37.12,37.12,0,0,0
2019-12-18 17:02:00+01:00,37.08,37.08,37.08,37.08,9083,0,0
2019-12-19 09:04:00+01:00,37.09,37.09,37.09,37.09,0,0,0
2019-12-19 11:13:00+01:00,36.97,36.97,36.97,36.97,6000,0,0
2019-12-19 13:12:00+01:00,36.96,36.96,36.96,36.96,0,0,0
2019-12-19 14:53:00+01:00,36.91,36.91,36.91,36.91,10100,0,0
2019-12-19 16:57:00+01:00,36.99,36.99,36.99,36.99,4000,0,0
2019-12-20 09:04:00+01:00,37.1,37.1,37.1,37.1,0,0,0
2019-12-20 13:12:00+01:00,37.28,37.28,37.28,37.28,0,0,0
2019-12-23 09:04:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-23 10:17:00+01:00,37.35,37.35,37.35,37.35,6000,0,0
2019-12-23 13:12:00+01:00,37.4,37.4,37.4,37.4,0,0,0
