Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,11.12,11.12,11.12,11.12,0,0,0
2019-12-17 17:24:00+01:00,11.13,11.13,11.13,11.13,3659,0,0
2019-12-18 09:05:00+01:00,11.13,11.13,11.13,11.13,1,0,0
2019-12-18 16:03:00+01:00,11.13,11.13,11.13,11.13,0,0,0
2019-12-18 16:07:00+01:00,11.13,11.13,11.13,11.13,0,0,0
2019-12-18 16:57:00+01:00,11.13,11.13,11.13,11.13,4776,0,0
2019-12-19 09:05:00+01:00,11.17,11.17,11.17,11.17,1,0,0
2019-12-19 09:40:00+01:00,11.16,11.16,11.16,11.16,2981,0,0
2019-12-19 09:42:00+01:00,11.15,11.15,11.15,11.15,6452,0,0
2019-12-19 09:43:00+01:00,11.15,11.15,11.15,11.15,4325,0,0
2019-12-19 11:07:00+01:00,11.16,11.16,11.16,11.16,500,0,0
2019-12-19 11:08:00+01:00,11.17,11.17,11.17,11.17,500,0,0
2019-12-19 11:10:00+01:00,11.17,11.17,11.17,11.17,1788,0,0
2019-12-19 14:18:00+01:00,11.18,11.18,11.18,11.18,1202,0,0
2019-12-19 14:20:00+01:00,11.18,11.18,11.18,11.18,1385,0,0
2019-12-19 16:56:00+01:00,11.18,11.18,11.18,11.18,144,0,0
2019-12-20 09:05:00+01:00,11.21,11.21,11.21,11.21,1,0,0
2019-12-20 10:27:00+01:00,11.21,11.21,11.21,11.21,0,0,0
2019-12-20 10:44:00+01:00,11.2,11.2,11.2,11.2,84,0,0
2019-12-20 11:51:00+01:00,11.21,11.21,11.21,11.21,46,0,0
2019-12-20 11:55:00+01:00,11.24,11.24,11.24,11.24,2858,0,0
2019-12-20 14:24:00+01:00,11.25,11.25,11.25,11.25,4958,0,0
2019-12-23 09:05:00+01:00,11.27,11.27,11.27,11.27,0,0,0
2019-12-24 09:05:00+01:00,11.27,11.27,11.27,11.27,1,0,0
2019-12-24 09:07:00+01:00,11.32,11.32,11.32,11.32,646,0,0
2019-12-24 10:16:00+01:00,11.28,11.28,11.28,11.28,209,0,0
2019-12-24 14:00:00+01:00,11.27,11.27,11.27,11.27,0,0,0
