Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.182,0
2019-12-16 11:00:00-05:00,19.58,19.58,19.58,19.58,0.0,0.0,0
2019-12-16 11:02:00-05:00,19.58,19.58,19.58,19.58,18225.0,0.0,0
2019-12-16 11:03:00-05:00,19.58,19.58,19.58,19.58,706.0,0.0,0
2019-12-16 11:04:00-05:00,19.58,19.58,19.58,19.58,100.0,0.0,0
2019-12-16 11:05:00-05:00,19.58,19.58,19.58,19.58,200.0,0.0,0
2019-12-16 11:06:00-05:00,19.58,19.58,19.58,19.58,1750.0,0.0,0
2019-12-16 11:07:00-05:00,19.58,19.58,19.58,19.58,3999.0,0.0,0
2019-12-16 11:08:00-05:00,19.58,19.58,19.58,19.58,2643.0,0.0,0
2019-12-16 11:09:00-05:00,19.58,19.58,19.58,19.58,4190.0,0.0,0
2019-12-16 11:10:00-05:00,19.58,19.58,19.58,19.58,13152.0,0.0,0
2019-12-16 11:11:00-05:00,19.58,19.58,19.57,19.57,1190.0,0.0,0
2019-12-16 11:13:00-05:00,19.58,19.58,19.58,19.58,736.0,0.0,0
2019-12-16 11:14:00-05:00,19.58,19.58,19.58,19.58,4680.0,0.0,0
2019-12-16 11:15:00-05:00,19.59,19.59,19.59,19.59,2400.0,0.0,0
2019-12-16 11:16:00-05:00,19.58,19.58,19.58,19.58,3565.0,0.0,0
2019-12-16 11:17:00-05:00,19.59,19.59,19.59,19.59,3000.0,0.0,0
2019-12-16 11:18:00-05:00,19.59,19.59,19.59,19.59,1150.0,0.0,0
2019-12-16 11:19:00-05:00,19.59,19.59,19.58,19.58,10800.0,0.0,0
2019-12-16 11:21:00-05:00,19.58,19.58,19.58,19.58,5000.0,0.0,0
2019-12-16 11:22:00-05:00,19.59,19.59,19.59,19.59,840.0,0.0,0
2019-12-16 11:24:00-05:00,19.59,19.59,19.59,19.59,100.0,0.0,0
2019-12-16 11:25:00-05:00,19.58,19.58,19.58,19.58,1875.0,0.0,0
2019-12-16 11:26:00-05:00,19.58,19.58,19.58,19.58,2901.0,0.0,0
2019-12-16 11:27:00-05:00,19.58,19.58,19.57,19.57,4001.0,0.0,0
2019-12-16 11:28:00-05:00,19.58,19.58,19.57,19.58,2300.0,0.0,0
2019-12-16 11:29:00-05:00,19.58,19.58,19.58,19.58,555.0,0.0,0
2019-12-16 11:32:00-05:00,19.55,19.55,19.55,19.55,14335.0,0.0,0
2019-12-16 11:33:00-05:00,19.55,19.55,19.55,19.55,1354.0,0.0,0
2019-12-16 11:34:00-05:00,19.55,19.55,19.54,19.54,55100.0,0.0,0
2019-12-16 11:41:00-05:00,19.55,19.55,19.55,19.55,6534.0,0.0,0
2019-12-16 11:42:00-05:00,19.55,19.56,19.55,19.56,3107.0,0.0,0
2019-12-16 11:45:00-05:00,19.56,19.56,19.56,19.56,1303.0,0.0,0
2019-12-16 11:46:00-05:00,19.56,19.56,19.56,19.56,2758.0,0.0,0
2019-12-16 11:47:00-05:00,19.56,19.56,19.56,19.56,1000.0,0.0,0
2019-12-16 11:48:00-05:00,19.56,19.56,19.56,19.56,100.0,0.0,0
2019-12-16 11:49:00-05:00,19.56,19.56,19.56,19.56,2500.0,0.0,0
2019-12-16 11:50:00-05:00,19.56,19.56,19.56,19.56,2103.0,0.0,0
2019-12-16 11:51:00-05:00,19.56,19.56,19.56,19.56,899.0,0.0,0
2019-12-16 11:52:00-05:00,19.55,19.55,19.55,19.55,1350.0,0.0,0
2019-12-16 11:53:00-05:00,19.56,19.56,19.56,19.56,1902.0,0.0,0
2019-12-16 11:55:00-05:00,19.56,19.56,19.56,19.56,1879.0,0.0,0
2019-12-16 11:56:00-05:00,19.56,19.56,19.56,19.56,917.0,0.0,0
2019-12-16 11:57:00-05:00,19.56,19.56,19.55,19.56,2218.0,0.0,0
2019-12-16 11:58:00-05:00,19.56,19.56,19.56,19.56,200.0,0.0,0
2019-12-16 12:01:00-05:00,19.56,19.56,19.56,19.56,4655.0,0.0,0
2019-12-16 12:03:00-05:00,19.56,19.56,19.56,19.56,2002.0,0.0,0
2019-12-16 12:04:00-05:00,19.56,19.56,19.56,19.56,6014.0,0.0,0
2019-12-16 12:08:00-05:00,19.56,19.56,19.56,19.56,1844.0,0.0,0
2019-12-16 12:10:00-05:00,19.56,19.56,19.56,19.56,527.0,0.0,0
2019-12-16 12:12:00-05:00,19.56,19.57,19.56,19.56,5193.0,0.0,0
2019-12-16 12:13:00-05:00,19.57,19.57,19.56,19.56,601.0,0.0,0
2019-12-16 12:15:00-05:00,19.56,19.56,19.56,19.56,107.0,0.0,0
2019-12-16 12:17:00-05:00,19.57,19.57,19.57,19.57,300.0,0.0,0
2019-12-16 12:18:00-05:00,19.57,19.57,19.57,19.57,1500.0,0.0,0
2019-12-16 12:21:00-05:00,19.56,19.56,19.56,19.56,608.0,0.0,0
2019-12-16 12:22:00-05:00,19.57,19.57,19.56,19.57,700.0,0.0,0
2019-12-16 12:23:00-05:00,19.57,19.57,19.57,19.57,2300.0,0.0,0
2019-12-16 12:26:00-05:00,19.57,19.57,19.57,19.57,619.0,0.0,0
2019-12-16 12:28:00-05:00,19.57,19.57,19.57,19.57,521.0,0.0,0
2019-12-16 12:29:00-05:00,19.57,19.57,19.57,19.57,300.0,0.0,0
2019-12-16 12:30:00-05:00,19.56,19.57,19.56,19.57,3300.0,0.0,0
2019-12-16 12:31:00-05:00,19.57,19.57,19.57,19.57,500.0,0.0,0
2019-12-16 12:32:00-05:00,19.57,19.57,19.57,19.57,1223.0,0.0,0
2019-12-16 12:33:00-05:00,19.57,19.57,19.57,19.57,927.0,0.0,0
2019-12-16 12:34:00-05:00,19.57,19.57,19.57,19.57,412.0,0.0,0
2019-12-16 12:35:00-05:00,19.57,19.57,19.57,19.57,5060.0,0.0,0
2019-12-16 12:36:00-05:00,19.57,19.57,19.57,19.57,150.0,0.0,0
2019-12-16 12:37:00-05:00,19.57,19.57,19.56,19.56,340.0,0.0,0
2019-12-16 12:38:00-05:00,19.57,19.57,19.57,19.57,1704.0,0.0,0
2019-12-16 12:39:00-05:00,19.57,19.57,19.57,19.57,373.0,0.0,0
