Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:22:00+01:00,13.57,13.57,13.57,13.57,0,0,0
2019-12-18 08:09:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-19 09:23:00+01:00,13.56,13.56,13.56,13.56,0,0,0
2019-12-20 08:07:00+01:00,13.55,13.55,13.55,13.55,0,0,0
2019-12-23 08:07:00+01:00,13.6,13.6,13.6,13.6,0,0,0
2019-12-27 08:17:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-30 08:29:00+01:00,13.62,13.62,13.62,13.62,0,0,0
2019-12-30 13:51:00+01:00,13.6,13.6,13.6,13.6,0,0,0
2020-01-02 08:44:00+01:00,13.59,13.59,13.59,13.59,0,0,0
2020-01-03 08:22:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2020-01-06 08:41:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2020-01-07 08:17:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2020-01-08 08:18:00+01:00,13.39,13.39,13.39,13.39,0,0,0
2020-01-09 08:49:00+01:00,13.57,13.57,13.57,13.57,0,0,0
2020-01-10 08:17:00+01:00,13.51,13.51,13.51,13.51,0,0,0
2020-01-13 08:24:00+01:00,13.45,13.45,13.45,13.45,0,0,0
