Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:36:00+01:00,25.51,25.51,25.51,25.51,0,0,0
2019-12-18 09:08:00+01:00,25.41,25.41,25.41,25.41,0,0,0
2019-12-18 10:37:00+01:00,25.44,25.44,25.44,25.44,0,0,0
2019-12-18 12:13:00+01:00,25.38,25.38,25.38,25.38,0,0,0
2019-12-19 08:09:00+01:00,25.53,25.53,25.53,25.53,0,0,0
2019-12-19 08:14:00+01:00,25.52,25.52,25.52,25.52,0,0,0
2019-12-19 12:13:00+01:00,25.48,25.48,25.48,25.48,0,0,0
2019-12-20 08:08:00+01:00,25.36,25.36,25.36,25.36,0,0,0
2019-12-20 08:38:00+01:00,25.34,25.34,25.34,25.34,0,0,0
2019-12-20 09:07:00+01:00,25.37,25.37,25.37,25.37,0,0,0
2019-12-20 10:37:00+01:00,25.35,25.35,25.35,25.35,0,0,0
2019-12-20 12:12:00+01:00,25.39,25.39,25.39,25.39,0,0,0
2019-12-23 08:07:00+01:00,25.39,25.39,25.39,25.39,0,0,0
2019-12-23 08:36:00+01:00,25.38,25.38,25.38,25.38,0,0,0
2019-12-23 09:08:00+01:00,25.49,25.49,25.49,25.49,0,0,0
2019-12-23 12:12:00+01:00,25.63,25.63,25.63,25.63,0,0,0
