Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:13:00+01:00,23.76,23.76,23.76,23.76,0,0,0
2019-12-18 17:20:00+01:00,23.75,23.75,23.71,23.75,59,0,0
2019-12-19 09:25:00+01:00,23.88,23.88,23.88,23.88,132,0,0
2019-12-19 14:26:00+01:00,23.9,23.9,23.9,23.9,108,0,0
2019-12-19 17:20:00+01:00,23.85,23.85,23.83,23.83,358,0,0
2019-12-20 09:51:00+01:00,23.86,23.86,23.86,23.86,0,0,0
2019-12-20 10:10:00+01:00,23.88,23.88,23.88,23.88,92,0,0
2019-12-20 10:18:00+01:00,23.94,23.94,23.94,23.94,5000,0,0
2019-12-20 10:36:00+01:00,23.97,23.98,23.97,23.98,208,0,0
2019-12-20 10:42:00+01:00,23.88,23.88,23.87,23.87,5552,0,0
2019-12-20 15:40:00+01:00,24.02,24.04,24.02,24.04,6093,0,0
2019-12-23 09:05:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-23 10:47:00+01:00,24.09,24.09,24.09,24.09,539,0,0
2019-12-23 12:12:00+01:00,24.01,24.05,24.01,24.01,47,0,0
