Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,23.54,23.54,23.54,23.54,0,0.0,0
2019-12-17 11:04:00-05:00,23.53,23.53,23.53,23.53,127,0.0,0
2019-12-17 11:14:00-05:00,23.51,23.51,23.51,23.51,100,0.0,0
2019-12-17 11:18:00-05:00,23.53,23.54,23.53,23.54,600,0.0,0
2019-12-17 11:19:00-05:00,23.53,23.53,23.53,23.53,100,0.0,0
2019-12-17 11:20:00-05:00,23.53,23.53,23.53,23.53,100,0.0,0
2019-12-17 11:21:00-05:00,23.54,23.54,23.54,23.54,100,0.0,0
2019-12-17 11:22:00-05:00,23.54,23.54,23.54,23.54,250,0.0,0
2019-12-17 11:37:00-05:00,23.54,23.54,23.54,23.54,459,0.0,0
2019-12-17 11:51:00-05:00,23.53,23.53,23.53,23.53,437,0.0,0
2019-12-17 12:38:00-05:00,23.54,23.54,23.54,23.54,395,0.0,0
2019-12-17 12:45:00-05:00,23.56,23.56,23.56,23.56,281,0.0,0
2019-12-17 13:11:00-05:00,23.54,23.54,23.54,23.54,364,0.0,0
2019-12-17 14:13:00-05:00,23.55,23.55,23.55,23.55,143,0.0,0
2019-12-17 14:29:00-05:00,23.54,23.54,23.54,23.54,100,0.0,0
2019-12-17 14:39:00-05:00,23.56,23.56,23.53,23.53,1914,0.0,0
2019-12-17 15:14:00-05:00,23.57,23.57,23.57,23.57,1327,0.0,0
2019-12-17 15:20:00-05:00,23.57,23.57,23.57,23.57,250,0.0,0
2019-12-17 15:43:00-05:00,23.56,23.56,23.56,23.56,168,0.0,0
2019-12-17 15:50:00-05:00,23.57,23.57,23.57,23.57,283,0.0,0
2019-12-17 15:54:00-05:00,23.56,23.57,23.56,23.57,525,0.0,0
2019-12-17 15:59:00-05:00,23.57,23.57,23.57,23.57,251,0.0,0
2019-12-18 09:30:00-05:00,23.63,23.63,23.63,23.63,0,0.0,0
2019-12-18 09:35:00-05:00,23.66,23.66,23.65,23.66,3300,0.0,0
2019-12-18 09:36:00-05:00,23.65,23.65,23.65,23.65,700,0.0,0
2019-12-18 09:37:00-05:00,23.65,23.65,23.62,23.62,14576,0.0,0
2019-12-18 09:38:00-05:00,23.63,23.63,23.63,23.63,100,0.0,0
2019-12-18 09:39:00-05:00,23.63,23.63,23.63,23.63,275,0.0,0
2019-12-18 09:51:00-05:00,23.64,23.64,23.64,23.64,226,0.0,0
2019-12-18 10:15:00-05:00,23.67,23.67,23.67,23.67,403,0.0,0
2019-12-18 10:17:00-05:00,23.67,23.67,23.67,23.67,700,0.0,0
2019-12-18 10:27:00-05:00,23.69,23.69,23.69,23.69,215,0.0,0
2019-12-18 10:58:00-05:00,23.69,23.69,23.69,23.69,1000,0.0,0
2019-12-18 11:12:00-05:00,23.66,23.66,23.66,23.66,2135,0.0,0
2019-12-18 11:13:00-05:00,23.66,23.66,23.66,23.66,177,0.0,0
2019-12-18 11:26:00-05:00,23.67,23.67,23.67,23.67,100,0.0,0
2019-12-18 11:28:00-05:00,23.69,23.69,23.69,23.69,974,0.0,0
2019-12-18 11:35:00-05:00,23.66,23.66,23.66,23.66,154,0.0,0
2019-12-18 11:44:00-05:00,23.66,23.66,23.66,23.66,250,0.0,0
2019-12-18 12:12:00-05:00,23.67,23.67,23.67,23.67,168,0.0,0
2019-12-18 12:29:00-05:00,23.68,23.68,23.68,23.68,141,0.0,0
2019-12-18 12:49:00-05:00,23.67,23.67,23.67,23.67,200,0.0,0
2019-12-18 12:54:00-05:00,23.68,23.68,23.68,23.68,124,0.0,0
2019-12-18 13:05:00-05:00,23.67,23.68,23.67,23.68,555,0.0,0
2019-12-18 13:29:00-05:00,23.71,23.71,23.71,23.71,647,0.0,0
2019-12-18 13:33:00-05:00,23.71,23.71,23.71,23.71,10000,0.0,0
2019-12-18 13:47:00-05:00,23.71,23.71,23.71,23.71,550,0.0,0
2019-12-18 13:48:00-05:00,23.71,23.71,23.71,23.71,396,0.0,0
