Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,523.39,523.39,523.2,523.2,0,0,0
2019-12-18 09:04:00+01:00,524.3,524.3,524.3,524.3,0,0,0
2019-12-18 10:47:00+01:00,524.26,524.26,524.26,524.26,18,0,0
2019-12-18 10:51:00+01:00,524.01,524.01,524.01,524.01,16,0,0
2019-12-18 11:39:00+01:00,524.28,524.28,524.28,524.28,10,0,0
2019-12-18 12:23:00+01:00,524.28,524.28,524.28,524.28,20,0,0
2019-12-18 14:22:00+01:00,525.49,525.49,525.49,525.49,96,0,0
2019-12-18 14:25:00+01:00,525.28,525.29,525.28,525.29,198,0,0
2019-12-18 16:55:00+01:00,524.71,524.71,524.71,524.71,34,0,0
2019-12-18 17:15:00+01:00,525.38,525.38,525.38,525.38,3,0,0
2019-12-18 17:20:00+01:00,525.58,525.58,525.58,525.58,2,0,0
2019-12-18 17:22:00+01:00,525.3,525.41,525.3,525.41,1,0,0
2019-12-19 09:53:00+01:00,524.49,524.49,524.49,524.49,0,0,0
2019-12-19 10:21:00+01:00,524.79,524.79,524.79,524.79,190,0,0
2019-12-19 11:56:00+01:00,524.24,524.24,524.24,524.24,9,0,0
2019-12-19 13:01:00+01:00,524.79,524.79,524.79,524.79,29,0,0
2019-12-19 13:07:00+01:00,524.88,524.88,524.88,524.88,5,0,0
2019-12-19 13:26:00+01:00,524.72,525.97,524.72,525.97,1,0,0
2019-12-20 09:09:00+01:00,526.94,526.94,526.94,526.94,0,0,0
2019-12-20 09:37:00+01:00,526.81,526.81,526.81,526.81,368,0,0
2019-12-20 09:59:00+01:00,527.91,527.91,527.91,527.91,1,0,0
2019-12-20 10:48:00+01:00,526.98,526.98,526.98,526.98,10,0,0
2019-12-20 11:07:00+01:00,526.98,526.98,526.98,526.98,27,0,0
2019-12-20 14:55:00+01:00,528.76,528.76,528.76,528.76,20,0,0
2019-12-20 15:23:00+01:00,529.85,529.85,529.84,529.84,187,0,0
2019-12-20 16:18:00+01:00,530.79,530.79,530.79,530.79,5,0,0
2019-12-20 16:58:00+01:00,531.19,531.19,531.19,531.19,0,0,0
2019-12-20 17:15:00+01:00,531.79,531.79,531.79,531.79,816,0,0
2019-12-20 17:20:00+01:00,531.79,531.79,531.65,531.65,1,0,0
2019-12-23 10:44:00+01:00,531.98,531.98,531.98,531.98,0,0,0
2019-12-23 11:11:00+01:00,531.67,531.67,531.67,531.67,4,0,0
2019-12-23 12:46:00+01:00,532.68,532.68,532.68,532.68,10,0,0
2019-12-23 13:03:00+01:00,532.2,532.2,532.2,532.2,4,0,0
2019-12-23 15:21:00+01:00,532.0,532.0,531.86,531.86,11,0,0
2019-12-23 15:39:00+01:00,531.67,531.85,531.67,531.67,7,0,0
