Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,276.82,276.82,276.82,276.82,0,0,0
2019-12-17 11:02:00-05:00,276.78,276.78,276.78,276.78,0,0,0
2019-12-17 11:03:00-05:00,276.77,276.77,276.77,276.77,0,0,0
2019-12-17 11:04:00-05:00,276.95,276.95,276.95,276.95,0,0,0
2019-12-17 11:05:00-05:00,276.96,276.96,276.96,276.96,0,0,0
2019-12-17 11:06:00-05:00,276.98,276.98,276.98,276.98,0,0,0
2019-12-17 11:07:00-05:00,277.01,277.01,277.01,277.01,0,0,0
2019-12-17 11:08:00-05:00,276.96,276.96,276.96,276.96,0,0,0
2019-12-17 11:09:00-05:00,276.96,276.96,276.96,276.96,0,0,0
2019-12-17 11:10:00-05:00,276.96,276.96,276.96,276.96,0,0,0
2019-12-17 11:11:00-05:00,276.96,276.96,276.96,276.96,0,0,0
2019-12-17 11:12:00-05:00,276.95,276.95,276.95,276.95,0,0,0
2019-12-17 11:13:00-05:00,276.95,276.95,276.95,276.95,0,0,0
2019-12-17 11:14:00-05:00,277.02,277.02,277.02,277.02,0,0,0
2019-12-17 11:15:00-05:00,277.04,277.04,277.04,277.04,0,0,0
2019-12-17 11:16:00-05:00,277.1,277.11,277.1,277.11,0,0,0
2019-12-17 11:17:00-05:00,277.14,277.14,277.14,277.14,0,0,0
2019-12-17 11:18:00-05:00,277.22,277.22,277.22,277.22,0,0,0
2019-12-17 11:19:00-05:00,277.24,277.24,277.24,277.24,0,0,0
2019-12-17 11:20:00-05:00,277.19,277.19,277.19,277.19,0,0,0
2019-12-17 11:21:00-05:00,277.19,277.19,277.19,277.19,0,0,0
2019-12-17 11:22:00-05:00,277.11,277.11,277.11,277.11,0,0,0
2019-12-17 11:23:00-05:00,277.08,277.08,277.08,277.08,0,0,0
2019-12-17 11:24:00-05:00,277.15,277.15,277.15,277.15,0,0,0
2019-12-17 11:25:00-05:00,277.14,277.14,277.14,277.14,0,0,0
2019-12-17 11:26:00-05:00,277.1,277.1,277.1,277.1,0,0,0
2019-12-17 11:29:00-05:00,277.14,277.14,277.14,277.14,0,0,0
2019-12-17 11:30:00-05:00,277.31,277.31,277.31,277.31,0,0,0
2019-12-17 11:31:00-05:00,277.24,277.24,277.24,277.24,0,0,0
2019-12-17 11:32:00-05:00,277.27,277.27,277.27,277.27,0,0,0
2019-12-17 11:33:00-05:00,277.24,277.24,277.24,277.24,0,0,0
2019-12-17 11:34:00-05:00,277.27,277.27,277.27,277.27,0,0,0
2019-12-17 11:35:00-05:00,277.22,277.22,277.22,277.22,0,0,0
2019-12-17 11:36:00-05:00,277.21,277.21,277.21,277.21,0,0,0
2019-12-17 11:37:00-05:00,277.17,277.17,277.17,277.17,0,0,0
2019-12-17 11:38:00-05:00,277.23,277.23,277.23,277.23,0,0,0
2019-12-17 11:39:00-05:00,277.23,277.23,277.23,277.23,0,0,0
2019-12-17 11:40:00-05:00,277.2,277.2,277.2,277.2,0,0,0
2019-12-17 11:41:00-05:00,277.22,277.22,277.22,277.22,0,0,0
2019-12-17 11:42:00-05:00,277.09,277.09,277.09,277.09,0,0,0
2019-12-17 11:43:00-05:00,277.13,277.13,277.13,277.13,0,0,0
2019-12-17 11:44:00-05:00,277.16,277.16,277.16,277.16,0,0,0
2019-12-17 11:45:00-05:00,277.14,277.14,277.14,277.14,0,0,0
2019-12-17 11:46:00-05:00,277.09,277.09,277.09,277.09,0,0,0
2019-12-17 11:47:00-05:00,277.13,277.13,277.13,277.13,0,0,0
2019-12-17 11:48:00-05:00,277.11,277.11,277.11,277.11,0,0,0
2019-12-17 11:49:00-05:00,277.11,277.11,277.11,277.11,0,0,0
2019-12-17 11:50:00-05:00,277.08,277.08,277.08,277.08,0,0,0
2019-12-17 11:51:00-05:00,277.09,277.09,277.09,277.09,0,0,0
2019-12-17 11:52:00-05:00,277.15,277.15,277.15,277.15,0,0,0
2019-12-17 11:53:00-05:00,277.12,277.12,277.12,277.12,0,0,0
2019-12-17 11:54:00-05:00,277.15,277.15,277.15,277.15,0,0,0
2019-12-17 11:55:00-05:00,277.16,277.16,277.16,277.16,0,0,0
2019-12-17 11:56:00-05:00,277.2,277.2,277.2,277.2,0,0,0
2019-12-17 11:57:00-05:00,277.19,277.19,277.19,277.19,0,0,0
2019-12-17 11:59:00-05:00,277.18,277.18,277.18,277.18,0,0,0
2019-12-17 12:01:00-05:00,277.36,277.36,277.36,277.36,0,0,0
2019-12-17 12:02:00-05:00,277.32,277.32,277.32,277.32,0,0,0
2019-12-17 12:03:00-05:00,277.33,277.35,277.33,277.35,0,0,0
2019-12-17 12:04:00-05:00,277.38,277.38,277.38,277.38,0,0,0
2019-12-17 12:05:00-05:00,277.39,277.39,277.39,277.39,0,0,0
2019-12-17 12:06:00-05:00,277.42,277.42,277.41,277.41,0,0,0
2019-12-17 12:07:00-05:00,277.4,277.4,277.4,277.4,0,0,0
2019-12-17 12:08:00-05:00,277.44,277.44,277.44,277.44,0,0,0
2019-12-17 12:09:00-05:00,277.47,277.47,277.46,277.46,0,0,0
2019-12-17 12:10:00-05:00,277.46,277.46,277.46,277.46,0,0,0
2019-12-17 12:11:00-05:00,277.49,277.49,277.49,277.49,0,0,0
2019-12-17 12:12:00-05:00,277.53,277.53,277.51,277.51,0,0,0
2019-12-17 12:13:00-05:00,277.52,277.52,277.52,277.52,0,0,0
2019-12-17 12:14:00-05:00,277.55,277.55,277.55,277.55,0,0,0
2019-12-17 12:15:00-05:00,277.53,277.53,277.53,277.53,0,0,0
2019-12-17 12:16:00-05:00,277.56,277.56,277.56,277.56,0,0,0
2019-12-17 12:17:00-05:00,277.57,277.57,277.57,277.57,0,0,0
2019-12-17 12:18:00-05:00,277.51,277.51,277.49,277.49,0,0,0
2019-12-17 12:19:00-05:00,277.51,277.51,277.51,277.51,0,0,0
2019-12-17 12:20:00-05:00,277.5,277.5,277.5,277.5,0,0,0
2019-12-17 12:21:00-05:00,277.47,277.47,277.46,277.46,0,0,0
2019-12-17 12:22:00-05:00,277.43,277.43,277.43,277.43,0,0,0
2019-12-17 12:23:00-05:00,277.42,277.42,277.42,277.42,0,0,0
2019-12-17 12:24:00-05:00,277.42,277.42,277.38,277.38,0,0,0
2019-12-17 12:25:00-05:00,277.39,277.39,277.39,277.39,0,0,0
2019-12-17 12:26:00-05:00,277.37,277.37,277.37,277.37,0,0,0
2019-12-17 12:27:00-05:00,277.38,277.38,277.38,277.38,0,0,0
2019-12-17 12:28:00-05:00,277.34,277.34,277.34,277.34,0,0,0
2019-12-17 12:29:00-05:00,277.34,277.34,277.34,277.34,0,0,0
2019-12-17 12:30:00-05:00,277.31,277.31,277.25,277.25,0,0,0
2019-12-17 12:31:00-05:00,277.22,277.22,277.22,277.22,0,0,0
2019-12-17 12:32:00-05:00,277.23,277.23,277.23,277.23,0,0,0
2019-12-17 12:33:00-05:00,277.25,277.26,277.25,277.26,0,0,0
2019-12-17 12:34:00-05:00,277.25,277.25,277.25,277.25,0,0,0
2019-12-17 12:35:00-05:00,277.24,277.24,277.24,277.24,0,0,0
2019-12-17 12:36:00-05:00,277.2,277.2,277.17,277.2,0,0,0
2019-12-17 12:37:00-05:00,277.23,277.23,277.23,277.23,0,0,0
2019-12-17 12:38:00-05:00,277.23,277.23,277.23,277.23,0,0,0
2019-12-17 12:39:00-05:00,277.24,277.24,277.23,277.23,0,0,0
2019-12-17 12:40:00-05:00,277.16,277.16,277.16,277.16,0,0,0
2019-12-17 12:41:00-05:00,277.15,277.15,277.15,277.15,0,0,0
2019-12-17 12:42:00-05:00,277.18,277.18,277.18,277.18,0,0,0
2019-12-17 12:43:00-05:00,277.2,277.2,277.2,277.2,0,0,0
2019-12-17 12:44:00-05:00,277.19,277.19,277.19,277.19,0,0,0
2019-12-17 12:45:00-05:00,277.21,277.21,277.2,277.2,0,0,0
2019-12-17 12:46:00-05:00,277.19,277.19,277.19,277.19,0,0,0
2019-12-17 12:47:00-05:00,277.19,277.19,277.19,277.19,0,0,0
2019-12-17 12:48:00-05:00,277.19,277.2,277.19,277.2,0,0,0
2019-12-17 12:49:00-05:00,277.19,277.19,277.19,277.19,0,0,0
2019-12-17 12:50:00-05:00,277.19,277.19,277.19,277.19,0,0,0
2019-12-17 12:51:00-05:00,277.21,277.21,277.21,277.21,0,0,0
2019-12-17 12:52:00-05:00,277.18,277.18,277.18,277.18,0,0,0
2019-12-17 12:53:00-05:00,277.18,277.18,277.18,277.18,0,0,0
