Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,24.04,24.04,24.04,24.04,0,0,0
2019-12-18 09:21:00+01:00,24.13,24.13,24.13,24.13,0,0,0
2019-12-19 10:37:00+01:00,24.16,24.16,24.16,24.16,0,0,0
2019-12-19 12:29:00+01:00,24.16,24.16,24.16,24.16,82,0,0
2019-12-20 08:19:00+01:00,24.02,24.02,24.02,24.02,0,0,0
2019-12-20 11:19:00+01:00,24.24,24.24,24.24,24.24,8300,0,0
2019-12-20 14:53:00+01:00,24.34,24.34,24.34,24.34,61,0,0
2019-12-23 09:50:00+01:00,24.25,24.25,24.25,24.25,0,0,0
2019-12-27 09:20:00+01:00,24.32,24.32,24.32,24.32,0,0,0
2019-12-30 08:34:00+01:00,24.12,24.12,24.12,24.12,0,0,0
2020-01-02 09:21:00+01:00,24.11,24.11,24.11,24.11,0,0,0
2020-01-02 14:01:00+01:00,24.22,24.22,24.22,24.22,800,0,0
2020-01-03 09:34:00+01:00,24.1,24.1,24.1,24.1,0,0,0
2020-01-06 10:08:00+01:00,23.94,23.94,23.94,23.94,0,0,0
2020-01-07 09:11:00+01:00,24.23,24.23,24.23,24.23,0,0,0
2020-01-08 08:21:00+01:00,23.97,23.97,23.97,23.97,0,0,0
2020-01-09 09:26:00+01:00,24.45,24.45,24.45,24.45,0,0,0
2020-01-10 09:35:00+01:00,24.56,24.56,24.56,24.56,0,0,0
2020-01-13 09:51:00+01:00,24.52,24.52,24.52,24.52,0,0,0
