Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:13:00+01:00,56.11,56.11,56.11,56.11,0,0,0
2019-12-17 17:20:00+01:00,56.11,56.11,56.11,56.11,88,0,0
2019-12-18 08:07:00+01:00,56.15,56.15,56.15,56.15,0,0,0
2019-12-18 09:55:00+01:00,56.18,56.18,56.18,56.18,8,0,0
2019-12-18 14:33:00+01:00,56.3,56.3,56.3,56.3,350,0,0
2019-12-18 15:27:00+01:00,56.32,56.32,56.32,56.32,170,0,0
2019-12-18 15:31:00+01:00,56.31,56.31,56.31,56.31,132,0,0
2019-12-18 16:13:00+01:00,56.26,56.26,56.26,56.26,90,0,0
2019-12-19 10:37:00+01:00,56.2,56.2,56.2,56.2,0,0,0
2019-12-19 13:45:00+01:00,56.24,56.24,56.24,56.24,900,0,0
2019-12-19 15:09:00+01:00,56.24,56.24,56.24,56.24,150,0,0
2019-12-20 08:19:00+01:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-20 09:44:00+01:00,56.41,56.41,56.41,56.41,62,0,0
2019-12-20 10:35:00+01:00,56.4,56.4,56.4,56.4,1,0,0
2019-12-20 11:51:00+01:00,56.5,56.5,56.5,56.5,60,0,0
2019-12-20 12:04:00+01:00,56.52,56.52,56.52,56.52,26,0,0
2019-12-20 13:55:00+01:00,56.57,56.57,56.57,56.57,120,0,0
2019-12-20 15:52:00+01:00,56.75,56.75,56.75,56.75,100,0,0
2019-12-20 17:37:00+01:00,56.95,56.95,56.95,56.95,350,0,0
2019-12-20 18:57:00+01:00,56.84,56.84,56.84,56.84,110,0,0
2019-12-23 08:26:00+01:00,56.94,56.94,56.94,56.94,0,0,0
2019-12-23 12:48:00+01:00,56.9,56.9,56.9,56.9,70,0,0
2019-12-23 16:14:00+01:00,56.8,56.8,56.8,56.8,9,0,0
2019-12-23 16:40:00+01:00,56.8,56.8,56.8,56.8,32,0,0
2019-12-23 18:03:00+01:00,56.9,56.9,56.9,56.9,100,0,0
