Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:47:00+01:00,114.36,114.36,114.32,114.32,0,0,0
2019-12-18 15:36:00+01:00,114.35,114.35,114.35,114.35,9,0,0
2019-12-18 16:40:00+01:00,114.44,114.44,114.44,114.44,1442,0,0
2019-12-18 16:44:00+01:00,114.47,114.47,114.47,114.47,199,0,0
2019-12-18 16:45:00+01:00,114.49,114.49,114.49,114.49,159,0,0
2019-12-19 13:34:00+01:00,114.41,114.41,114.37,114.37,3987,0,0
2019-12-19 14:42:00+01:00,114.41,114.41,114.41,114.41,20,0,0
2019-12-19 14:58:00+01:00,114.5,114.5,114.5,114.5,4,0,0
2019-12-20 09:36:00+01:00,114.64,114.64,114.64,114.64,0,0,0
2019-12-20 09:52:00+01:00,114.49,114.49,114.49,114.49,500,0,0
2019-12-20 10:37:00+01:00,114.62,114.62,114.62,114.62,43,0,0
2019-12-20 12:47:00+01:00,114.54,114.54,114.54,114.54,110,0,0
2019-12-20 16:06:00+01:00,114.51,114.51,114.51,114.51,1,0,0
2019-12-20 16:56:00+01:00,114.54,114.68,114.54,114.68,200,0,0
2019-12-23 09:04:00+01:00,114.67,114.67,114.67,114.67,0,0,0
2019-12-23 11:39:00+01:00,114.55,114.55,114.55,114.55,200,0,0
2019-12-23 13:33:00+01:00,114.55,114.55,114.55,114.55,11,0,0
2019-12-23 15:55:00+01:00,114.56,114.56,114.56,114.56,46,0,0
2019-12-23 15:58:00+01:00,114.56,114.56,114.56,114.56,80,0,0
2019-12-23 16:16:00+01:00,114.56,114.56,114.56,114.56,30,0,0
