Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:59:00-05:00,25.86,25.86,25.86,25.86,0,0,0
2019-12-16 14:00:00-05:00,25.86,25.86,25.86,25.86,140,0,0
2019-12-16 14:23:00-05:00,25.84,25.9,25.84,25.84,300,0,0
2019-12-17 09:30:00-05:00,25.9,25.9,25.9,25.9,0,0,0
2019-12-17 11:02:00-05:00,25.98,25.98,25.98,25.98,100,0,0
2019-12-17 11:46:00-05:00,25.98,25.98,25.98,25.98,100,0,0
2019-12-17 11:49:00-05:00,25.97,25.97,25.97,25.97,165,0,0
2019-12-17 14:06:00-05:00,25.98,26.0,25.98,26.0,419,0,0
2019-12-17 15:31:00-05:00,26.0,26.04,26.0,26.04,2574,0,0
2019-12-18 11:45:00-05:00,25.91,26.03,25.91,26.03,162,0,0
2019-12-19 09:52:00-05:00,25.92,26.03,25.92,26.03,0,0,0
2019-12-19 12:35:00-05:00,25.97,25.97,25.97,25.97,200,0,0
2019-12-19 12:45:00-05:00,25.94,25.94,25.94,25.94,100,0,0
2019-12-19 15:27:00-05:00,25.96,25.96,25.96,25.96,160,0,0
2019-12-19 15:46:00-05:00,25.98,25.98,25.97,25.97,553,0,0
2019-12-20 10:48:00-05:00,26.21,26.21,26.21,26.21,0,0,0
2019-12-20 14:08:00-05:00,25.96,26.04,25.96,26.04,674,0,0
2019-12-20 14:08:00-05:00,25.96,26.04,25.96,26.04,467,0,0
2019-12-26 09:59:00-05:00,26.09,26.24,26.09,26.24,388,0,0
2019-12-26 12:42:00-05:00,26.37,26.37,26.35,26.37,2000,0,0
2019-12-27 09:30:00-05:00,26.56,26.56,26.56,26.56,0,0,0
2019-12-27 10:12:00-05:00,26.61,26.61,26.61,26.61,411,0,0
2019-12-27 13:08:00-05:00,26.66,26.66,26.58,26.66,0,0,0
2019-12-30 09:30:00-05:00,27.06,27.06,27.06,27.06,0,0,0
2019-12-30 11:32:00-05:00,26.97,26.97,26.97,26.97,203,0,0
2019-12-30 14:00:00-05:00,26.86,27.0,26.79,26.79,4554,0,0
2019-12-31 10:12:00-05:00,26.69,26.94,26.67,26.94,0,0,0
2020-01-02 09:30:00-05:00,27.4,27.4,27.4,27.4,114,0,0
