Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 13:58:00+11:00,14.08,14.08,14.08,14.08,135,0,0
2019-12-20 14:09:00+11:00,14.1,14.1,14.1,14.1,1765,0,0
2019-12-20 14:30:00+11:00,14.09,14.1,14.09,14.1,5691,0,0
2019-12-20 14:41:00+11:00,14.09,14.09,14.09,14.09,532,0,0
2019-12-20 14:43:00+11:00,14.1,14.1,14.1,14.1,1505,0,0
2019-12-20 15:03:00+11:00,14.11,14.11,14.11,14.11,3548,0,0
2019-12-20 15:08:00+11:00,14.12,14.12,14.12,14.12,2127,0,0
2019-12-20 15:37:00+11:00,14.11,14.11,14.11,14.11,2830,0,0
2019-12-20 15:52:00+11:00,14.09,14.09,14.09,14.09,354,0,0
2019-12-23 10:00:00+11:00,13.88,13.88,13.88,13.88,0,0,0
2019-12-23 10:05:00+11:00,14.01,14.01,14.01,14.01,460,0,0
2019-12-23 10:08:00+11:00,14.0,14.0,14.0,14.0,283,0,0
2019-12-23 10:13:00+11:00,14.02,14.02,14.02,14.02,75,0,0
2019-12-23 10:25:00+11:00,14.06,14.06,14.06,14.06,2000,0,0
2019-12-23 10:27:00+11:00,14.04,14.04,14.04,14.04,1014,0,0
2019-12-23 10:32:00+11:00,14.08,14.08,14.08,14.08,1135,0,0
2019-12-23 10:51:00+11:00,14.08,14.08,14.08,14.08,1000,0,0
2019-12-23 11:30:00+11:00,14.05,14.05,14.05,14.05,712,0,0
2019-12-23 11:34:00+11:00,14.06,14.06,14.06,14.06,200,0,0
2019-12-23 11:39:00+11:00,14.05,14.05,14.05,14.05,1091,0,0
2019-12-23 11:41:00+11:00,14.07,14.07,14.07,14.07,4780,0,0
2019-12-23 11:49:00+11:00,14.04,14.04,14.04,14.04,673,0,0
2019-12-23 11:51:00+11:00,14.04,14.04,14.04,14.04,152,0,0
2019-12-23 12:04:00+11:00,14.04,14.04,14.04,14.04,547,0,0
2019-12-23 12:10:00+11:00,14.06,14.06,14.06,14.06,3539,0,0
2019-12-23 12:18:00+11:00,14.06,14.06,14.06,14.06,500,0,0
2019-12-23 12:24:00+11:00,14.05,14.05,14.05,14.05,1002,0,0
2019-12-23 12:37:00+11:00,14.05,14.05,14.05,14.05,2179,0,0
2019-12-23 12:52:00+11:00,14.05,14.05,14.05,14.05,73,0,0
2019-12-23 13:19:00+11:00,14.07,14.07,14.07,14.07,141,0,0
2019-12-23 13:45:00+11:00,14.06,14.06,14.06,14.06,2132,0,0
2019-12-23 14:02:00+11:00,14.06,14.06,14.06,14.06,1990,0,0
2019-12-23 15:05:00+11:00,14.08,14.08,14.08,14.08,4261,0,0
2019-12-24 10:00:00+11:00,14.04,14.04,14.04,14.04,0,0,0
2019-12-24 10:01:00+11:00,14.03,14.03,14.03,14.03,900,0,0
2019-12-24 10:25:00+11:00,14.03,14.03,14.03,14.03,108,0,0
2019-12-24 10:39:00+11:00,14.03,14.03,14.03,14.03,3154,0,0
2019-12-24 10:43:00+11:00,14.01,14.01,14.01,14.01,1000,0,0
2019-12-24 10:44:00+11:00,14.01,14.01,14.01,14.01,5668,0,0
2019-12-24 10:47:00+11:00,14.01,14.01,14.01,14.01,690,0,0
2019-12-24 10:49:00+11:00,14.01,14.01,14.01,14.01,7642,0,0
2019-12-24 11:12:00+11:00,14.04,14.04,14.04,14.04,2000,0,0
2019-12-24 12:53:00+11:00,14.02,14.03,14.02,14.03,3561,0,0
2019-12-24 13:26:00+11:00,14.01,14.01,14.01,14.01,95,0,0
2019-12-24 13:27:00+11:00,14.03,14.03,14.03,14.03,1556,0,0
2019-12-24 13:59:00+11:00,14.06,14.06,14.06,14.06,610,0,0
