Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,37.94,37.94,37.94,37.94,0,0,0
2019-12-18 09:04:00+01:00,38.04,38.04,38.04,38.04,0,0,0
2019-12-18 09:06:00+01:00,38.06,38.06,38.06,38.06,500,0,0
2019-12-18 09:07:00+01:00,38.06,38.06,38.06,38.06,800,0,0
2019-12-18 09:10:00+01:00,38.08,38.08,38.08,38.08,1000,0,0
2019-12-18 09:20:00+01:00,38.1,38.1,38.1,38.1,216,0,0
2019-12-18 09:25:00+01:00,38.08,38.08,38.08,38.08,26,0,0
2019-12-18 09:31:00+01:00,38.1,38.1,38.1,38.1,150,0,0
2019-12-18 09:32:00+01:00,38.07,38.07,38.07,38.07,250,0,0
2019-12-18 09:41:00+01:00,38.08,38.08,38.08,38.08,65,0,0
2019-12-18 09:45:00+01:00,38.08,38.08,38.08,38.08,100,0,0
2019-12-18 09:47:00+01:00,38.08,38.08,38.08,38.08,134,0,0
2019-12-18 09:53:00+01:00,38.08,38.08,38.08,38.08,1232,0,0
2019-12-18 09:57:00+01:00,38.1,38.1,38.1,38.1,62,0,0
2019-12-18 10:02:00+01:00,38.08,38.08,38.08,38.08,136,0,0
2019-12-18 10:16:00+01:00,38.11,38.11,38.11,38.11,79,0,0
2019-12-18 10:22:00+01:00,38.1,38.1,38.1,38.1,78,0,0
2019-12-18 10:41:00+01:00,38.13,38.13,38.13,38.13,260,0,0
2019-12-18 10:45:00+01:00,38.14,38.14,38.14,38.14,53,0,0
2019-12-18 11:13:00+01:00,38.19,38.19,38.19,38.19,78,0,0
2019-12-18 11:16:00+01:00,38.17,38.17,38.17,38.17,59,0,0
2019-12-18 11:28:00+01:00,38.15,38.15,38.15,38.15,100,0,0
2019-12-18 11:35:00+01:00,38.17,38.17,38.17,38.17,850,0,0
2019-12-18 11:42:00+01:00,38.17,38.17,38.17,38.17,253,0,0
2019-12-18 11:47:00+01:00,38.17,38.17,38.17,38.17,794,0,0
2019-12-18 11:56:00+01:00,38.17,38.17,38.17,38.17,346,0,0
2019-12-18 12:19:00+01:00,38.19,38.19,38.17,38.17,212,0,0
2019-12-18 12:22:00+01:00,38.17,38.17,38.17,38.17,425,0,0
2019-12-18 12:23:00+01:00,38.18,38.18,38.18,38.18,575,0,0
2019-12-18 12:26:00+01:00,38.19,38.19,38.19,38.19,2223,0,0
2019-12-18 12:35:00+01:00,38.22,38.22,38.22,38.22,150,0,0
2019-12-18 12:59:00+01:00,38.2,38.21,38.2,38.21,528,0,0
2019-12-18 13:08:00+01:00,38.18,38.22,38.18,38.19,508,0,0
2019-12-18 13:18:00+01:00,38.15,38.15,38.15,38.15,100,0,0
2019-12-18 13:20:00+01:00,38.17,38.17,38.17,38.17,300,0,0
2019-12-18 13:55:00+01:00,38.22,38.22,38.22,38.22,1398,0,0
2019-12-18 14:06:00+01:00,38.22,38.22,38.22,38.22,50,0,0
2019-12-18 14:07:00+01:00,38.2,38.2,38.2,38.2,149,0,0
2019-12-18 14:09:00+01:00,38.22,38.22,38.22,38.22,30,0,0
2019-12-18 14:14:00+01:00,38.22,38.22,38.22,38.22,179,0,0
2019-12-18 14:20:00+01:00,38.22,38.22,38.22,38.22,55,0,0
2019-12-18 14:22:00+01:00,38.22,38.22,38.22,38.22,300,0,0
2019-12-18 14:25:00+01:00,38.22,38.22,38.22,38.22,2,0,0
2019-12-18 14:26:00+01:00,38.22,38.22,38.22,38.22,32,0,0
2019-12-18 14:33:00+01:00,38.23,38.23,38.23,38.23,170,0,0
