Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:51:00-05:00,30.1,30.1,30.1,30.1,0.0,0.0,0
2019-12-18 14:28:00-05:00,30.0,30.0,29.99,29.99,1243.0,0.0,0
2019-12-19 11:23:00-05:00,29.97,29.97,29.97,29.97,0.0,0.0,0
2019-12-19 13:25:00-05:00,29.94,29.94,29.93,29.93,974.0,0.0,0
2019-12-20 15:50:00-05:00,29.9,29.9,29.9,29.9,0.0,0.0,0
2019-12-23 09:30:00-05:00,29.77,29.77,29.77,29.77,0.0,0.0,0
2019-12-23 09:34:00-05:00,29.79,29.79,29.79,29.79,400.0,0.0,0
2019-12-23 09:35:00-05:00,29.78,29.78,29.78,29.78,200.0,0.0,0
2019-12-23 09:36:00-05:00,29.79,29.79,29.79,29.79,162.0,0.0,0
2019-12-23 11:17:00-05:00,29.96,29.96,29.96,29.96,0.0,0.0,0
2019-12-23 11:31:00-05:00,29.94,29.94,29.93,29.93,1592.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.052,0
