Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,30.55,30.55,30.55,30.55,0,0,0
2019-12-17 18:34:00+01:00,30.59,30.59,30.59,30.59,0,0,0
2019-12-17 19:10:00+01:00,30.6,30.6,30.6,30.6,0,0,0
2019-12-18 08:06:00+01:00,30.61,30.61,30.61,30.61,0,0,0
2019-12-18 09:22:00+01:00,30.63,30.63,30.63,30.63,0,0,0
2019-12-18 10:41:00+01:00,30.63,30.63,30.63,30.63,0,0,0
2019-12-18 11:39:00+01:00,30.63,30.63,30.63,30.63,0,0,0
2019-12-18 12:32:00+01:00,30.63,30.63,30.63,30.63,0,0,0
2019-12-18 14:33:00+01:00,30.64,30.64,30.64,30.64,0,0,0
2019-12-18 15:40:00+01:00,30.52,30.52,30.52,30.52,0,0,0
2019-12-18 16:33:00+01:00,30.5,30.5,30.5,30.5,0,0,0
2019-12-18 17:22:00+01:00,30.54,30.54,30.54,30.54,0,0,0
2019-12-18 18:34:00+01:00,30.54,30.54,30.54,30.54,0,0,0
2019-12-18 19:10:00+01:00,30.55,30.55,30.55,30.55,0,0,0
2019-12-19 08:05:00+01:00,30.53,30.53,30.53,30.53,0,0,0
2019-12-19 09:22:00+01:00,30.53,30.53,30.53,30.53,0,0,0
2019-12-19 10:41:00+01:00,30.53,30.53,30.53,30.53,0,0,0
2019-12-19 11:39:00+01:00,30.53,30.53,30.53,30.53,0,0,0
2019-12-19 12:32:00+01:00,30.53,30.53,30.53,30.53,0,0,0
2019-12-19 14:33:00+01:00,30.52,30.52,30.52,30.52,0,0,0
2019-12-19 15:40:00+01:00,30.44,30.44,30.44,30.44,0,0,0
2019-12-19 16:33:00+01:00,30.47,30.47,30.47,30.47,0,0,0
2019-12-19 17:22:00+01:00,30.48,30.48,30.48,30.48,0,0,0
2019-12-19 18:34:00+01:00,30.47,30.47,30.47,30.47,0,0,0
2019-12-19 19:10:00+01:00,30.44,30.44,30.44,30.44,0,0,0
2019-12-20 08:06:00+01:00,30.46,30.46,30.46,30.46,0,0,0
2019-12-20 09:22:00+01:00,30.45,30.45,30.45,30.45,0,0,0
2019-12-20 10:41:00+01:00,30.45,30.45,30.45,30.45,0,0,0
2019-12-20 11:39:00+01:00,30.45,30.45,30.45,30.45,0,0,0
2019-12-20 12:32:00+01:00,30.45,30.45,30.45,30.45,0,0,0
2019-12-20 14:33:00+01:00,30.53,30.53,30.53,30.53,0,0,0
2019-12-20 15:40:00+01:00,30.58,30.58,30.58,30.58,0,0,0
2019-12-20 16:33:00+01:00,30.58,30.58,30.58,30.58,0,0,0
2019-12-20 17:22:00+01:00,30.63,30.63,30.63,30.63,0,0,0
2019-12-20 18:34:00+01:00,30.65,30.65,30.65,30.65,0,0,0
2019-12-20 19:10:00+01:00,30.65,30.65,30.65,30.65,0,0,0
2019-12-23 08:23:00+01:00,30.59,30.59,30.59,30.59,0,0,0
2019-12-23 09:22:00+01:00,30.59,30.59,30.59,30.59,0,0,0
2019-12-23 10:41:00+01:00,30.59,30.59,30.59,30.59,0,0,0
2019-12-23 11:39:00+01:00,30.59,30.59,30.59,30.59,0,0,0
2019-12-23 12:32:00+01:00,30.59,30.59,30.59,30.59,0,0,0
2019-12-23 14:33:00+01:00,30.6,30.6,30.6,30.6,0,0,0
2019-12-23 15:40:00+01:00,30.48,30.48,30.48,30.48,0,0,0
2019-12-23 16:33:00+01:00,30.48,30.48,30.48,30.48,0,0,0
2019-12-23 17:22:00+01:00,30.5,30.5,30.5,30.5,0,0,0
2019-12-23 18:34:00+01:00,30.52,30.52,30.52,30.52,0,0,0
2019-12-23 19:10:00+01:00,30.54,30.54,30.54,30.54,0,0,0
