Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,43.35,43.35,43.35,43.35,0,0,0
2019-12-18 09:06:00+01:00,43.39,43.39,43.39,43.39,23,0,0
2019-12-18 10:13:00+01:00,43.46,43.46,43.46,43.46,200,0,0
2019-12-18 13:12:00+01:00,43.62,43.62,43.62,43.62,0,0,0
2019-12-19 09:04:00+01:00,43.47,43.47,43.47,43.47,0,0,0
2019-12-19 13:12:00+01:00,43.39,43.39,43.39,43.39,0,0,0
2019-12-20 09:04:00+01:00,43.49,43.49,43.49,43.49,0,0,0
2019-12-20 10:28:00+01:00,43.71,43.71,43.71,43.71,69,0,0
2019-12-20 13:12:00+01:00,43.72,43.72,43.72,43.72,0,0,0
2019-12-23 09:04:00+01:00,43.75,43.75,43.75,43.75,0,0,0
2019-12-23 13:12:00+01:00,43.88,43.88,43.88,43.88,0,0,0
