Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:24:00-05:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-17 12:32:00-05:00,18.43,18.43,18.43,18.43,1565,0,0
2019-12-17 13:22:00-05:00,18.43,18.43,18.43,18.43,909,0,0
2019-12-17 15:25:00-05:00,18.44,18.44,18.44,18.44,500,0,0
2019-12-18 09:30:00-05:00,18.39,18.39,18.39,18.39,0,0,0
2019-12-18 09:55:00-05:00,18.34,18.34,18.34,18.34,257,0,0
2019-12-18 10:56:00-05:00,18.32,18.32,18.32,18.32,1562,0,0
2019-12-18 11:44:00-05:00,18.28,18.28,18.28,18.28,128,0,0
2019-12-18 12:20:00-05:00,18.29,18.29,18.29,18.29,100,0,0
2019-12-18 13:46:00-05:00,18.28,18.28,18.28,18.28,102,0,0
2019-12-18 14:44:00-05:00,18.3,18.3,18.3,18.3,100,0,0
2019-12-18 15:59:00-05:00,18.37,18.37,18.37,18.37,200,0,0
2019-12-19 09:30:00-05:00,18.28,18.28,18.28,18.28,0,0,0
2019-12-19 10:32:00-05:00,18.32,18.32,18.32,18.32,100,0,0
2019-12-19 10:43:00-05:00,18.33,18.33,18.33,18.33,100,0,0
2019-12-19 11:19:00-05:00,18.35,18.35,18.35,18.35,100,0,0
2019-12-19 11:28:00-05:00,18.37,18.37,18.37,18.37,5300,0,0
2019-12-19 11:31:00-05:00,18.37,18.37,18.37,18.37,130,0,0
2019-12-19 15:59:00-05:00,18.45,18.46,18.45,18.46,0,0,0
2019-12-20 10:29:00-05:00,18.58,18.58,18.58,18.58,100,0,0
2019-12-20 12:01:00-05:00,18.55,18.55,18.54,18.54,300,0,0
2019-12-20 12:46:00-05:00,18.56,18.56,18.56,18.56,100,0,0
2019-12-20 15:38:00-05:00,18.57,18.57,18.57,18.57,600,0,0
2019-12-23 10:00:00-05:00,18.63,18.63,18.63,18.63,0,0,0
2019-12-23 12:03:00-05:00,18.62,18.62,18.62,18.62,1542,0,0
2019-12-23 13:00:00-05:00,18.59,18.59,18.59,18.59,153,0,0
2019-12-24 09:30:00-05:00,18.53,18.53,18.53,18.53,0,0,0
