Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,191.3,191.3,191.3,191.3,0,0,0
2019-12-18 09:05:00+01:00,191.47,191.47,191.47,191.47,1,0,0
2019-12-18 09:14:00+01:00,191.5,191.5,191.5,191.5,0,0,0
2019-12-18 10:10:00+01:00,191.54,191.54,191.54,191.54,5,0,0
2019-12-18 12:38:00+01:00,191.63,191.67,191.63,191.67,1299,0,0
2019-12-18 14:59:00+01:00,191.32,191.32,191.32,191.32,310,0,0
2019-12-18 16:23:00+01:00,191.06,191.06,191.06,191.06,136,0,0
2019-12-19 09:05:00+01:00,190.6,190.6,190.6,190.6,0,0,0
2019-12-19 11:37:00+01:00,190.42,190.42,190.42,190.42,2,0,0
2019-12-19 15:04:00+01:00,190.36,190.38,190.36,190.38,200,0,0
2019-12-19 16:59:00+01:00,190.28,190.28,190.28,190.28,7,0,0
2019-12-19 17:01:00+01:00,190.25,190.25,190.25,190.25,6,0,0
2019-12-19 17:05:00+01:00,190.3,190.3,190.3,190.3,7,0,0
2019-12-19 17:08:00+01:00,190.32,190.32,190.32,190.32,7,0,0
2019-12-19 17:12:00+01:00,190.36,190.36,190.36,190.36,4,0,0
2019-12-19 17:20:00+01:00,190.4,190.4,190.4,190.4,40,0,0
2019-12-20 09:05:00+01:00,190.38,190.38,190.38,190.38,1,0,0
2019-12-20 09:47:00+01:00,190.23,190.25,190.23,190.25,0,0,0
2019-12-20 11:15:00+01:00,190.25,190.25,190.25,190.25,45,0,0
2019-12-20 17:20:00+01:00,190.56,190.56,190.55,190.55,200,0,0
2019-12-23 09:05:00+01:00,190.76,190.76,190.76,190.76,1,0,0
2019-12-23 10:55:00+01:00,190.65,190.65,190.65,190.65,0,0,0
2019-12-23 11:06:00+01:00,190.7,190.7,190.7,190.7,460,0,0
2019-12-23 15:28:00+01:00,190.5,190.51,190.5,190.51,100,0,0
2019-12-23 16:11:00+01:00,190.34,190.34,190.31,190.31,238,0,0
2019-12-24 09:05:00+01:00,189.1,189.1,189.1,189.1,0,0,0
2019-12-24 11:35:00+01:00,190.56,190.57,190.26,190.26,365,0,0
2019-12-24 14:00:00+01:00,190.71,190.71,190.71,190.71,93,0,0
