Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,24.81,24.81,24.81,24.81,0,0,0
2019-12-18 09:05:00+01:00,24.8,24.8,24.8,24.8,1,0,0
2019-12-18 09:16:00+01:00,24.84,24.84,24.84,24.84,0,0,0
2019-12-18 09:17:00+01:00,24.77,24.77,24.77,24.77,120,0,0
2019-12-18 11:31:00+01:00,24.78,24.78,24.78,24.78,24,0,0
2019-12-18 12:36:00+01:00,24.8,24.8,24.78,24.78,126,0,0
2019-12-18 14:17:00+01:00,24.75,24.75,24.74,24.74,263,0,0
2019-12-18 14:18:00+01:00,24.74,24.74,24.74,24.74,87,0,0
2019-12-18 14:43:00+01:00,24.69,24.69,24.69,24.69,50,0,0
2019-12-18 15:28:00+01:00,24.81,24.81,24.81,24.81,50,0,0
2019-12-18 15:52:00+01:00,24.72,24.72,24.72,24.72,63,0,0
2019-12-18 15:56:00+01:00,24.75,24.75,24.75,24.75,25,0,0
2019-12-18 15:58:00+01:00,24.75,24.75,24.75,24.75,25,0,0
2019-12-18 16:13:00+01:00,24.79,24.82,24.79,24.82,705,0,0
2019-12-18 17:16:00+01:00,24.85,24.85,24.85,24.85,25,0,0
2019-12-19 09:05:00+01:00,25.04,25.04,25.04,25.04,1,0,0
2019-12-19 09:11:00+01:00,25.0,25.0,25.0,25.0,0,0,0
2019-12-19 09:39:00+01:00,24.94,24.94,24.94,24.94,57,0,0
2019-12-19 11:49:00+01:00,24.92,24.92,24.92,24.92,375,0,0
2019-12-19 12:54:00+01:00,24.92,24.92,24.92,24.92,37,0,0
2019-12-19 13:10:00+01:00,24.92,24.92,24.92,24.92,180,0,0
2019-12-19 14:34:00+01:00,24.95,24.95,24.95,24.95,4,0,0
2019-12-19 15:40:00+01:00,24.93,24.93,24.93,24.93,221,0,0
2019-12-19 16:02:00+01:00,24.91,24.91,24.91,24.91,41,0,0
2019-12-19 16:37:00+01:00,24.87,24.87,24.87,24.87,3764,0,0
2019-12-20 09:05:00+01:00,24.91,24.91,24.91,24.91,0,0,0
2019-12-20 09:31:00+01:00,24.98,24.98,24.98,24.98,320,0,0
2019-12-20 10:16:00+01:00,25.06,25.06,25.06,25.06,215,0,0
2019-12-20 10:20:00+01:00,25.08,25.08,25.08,25.08,35,0,0
2019-12-20 10:25:00+01:00,25.02,25.02,25.02,25.02,220,0,0
2019-12-20 10:36:00+01:00,24.99,24.99,24.98,24.98,891,0,0
2019-12-20 11:36:00+01:00,25.01,25.01,25.01,25.01,200,0,0
2019-12-20 13:36:00+01:00,25.03,25.03,25.03,25.03,19,0,0
2019-12-20 14:22:00+01:00,25.03,25.03,25.03,25.03,30,0,0
2019-12-20 14:37:00+01:00,25.1,25.1,25.1,25.1,40,0,0
2019-12-20 14:46:00+01:00,25.1,25.11,25.1,25.11,100,0,0
2019-12-20 15:34:00+01:00,25.03,25.03,25.03,25.03,161,0,0
2019-12-20 16:37:00+01:00,25.07,25.07,25.07,25.07,150,0,0
2019-12-20 16:45:00+01:00,24.99,24.99,24.99,24.99,86,0,0
2019-12-20 17:24:00+01:00,25.0,25.0,25.0,25.0,50,0,0
2019-12-23 09:05:00+01:00,24.93,24.93,24.93,24.93,1,0,0
2019-12-23 09:59:00+01:00,24.86,24.86,24.86,24.86,0,0,0
2019-12-23 10:31:00+01:00,24.94,24.94,24.94,24.94,20,0,0
2019-12-23 11:23:00+01:00,24.93,24.93,24.91,24.91,54,0,0
2019-12-23 13:57:00+01:00,24.95,24.95,24.95,24.95,10,0,0
2019-12-23 14:01:00+01:00,24.88,24.88,24.87,24.87,227,0,0
2019-12-23 14:20:00+01:00,24.84,24.84,24.84,24.84,600,0,0
2019-12-23 14:26:00+01:00,24.84,24.84,24.84,24.84,9,0,0
2019-12-23 14:46:00+01:00,24.84,24.84,24.84,24.84,215,0,0
2019-12-23 15:31:00+01:00,24.87,24.87,24.87,24.87,70,0,0
2019-12-23 15:36:00+01:00,24.95,24.95,24.95,24.95,190,0,0
2019-12-23 15:49:00+01:00,25.0,25.0,25.0,25.0,2500,0,0
2019-12-23 16:01:00+01:00,25.02,25.02,25.02,25.02,660,0,0
2019-12-23 16:02:00+01:00,25.03,25.03,25.03,25.03,220,0,0
2019-12-23 16:29:00+01:00,25.08,25.08,25.08,25.08,748,0,0
2019-12-23 16:35:00+01:00,25.09,25.09,25.09,25.09,600,0,0
2019-12-24 09:05:00+01:00,25.59,25.59,25.59,25.59,0,0,0
2019-12-24 09:12:00+01:00,25.59,25.59,25.59,25.59,410,0,0
2019-12-24 09:52:00+01:00,25.6,25.6,25.6,25.6,676,0,0
2019-12-24 10:16:00+01:00,25.64,25.64,25.64,25.64,40,0,0
2019-12-24 10:20:00+01:00,25.61,25.61,25.59,25.59,1113,0,0
2019-12-24 11:28:00+01:00,25.63,25.63,25.63,25.63,81,0,0
2019-12-24 11:31:00+01:00,25.61,25.61,25.61,25.61,78,0,0
2019-12-24 12:24:00+01:00,25.67,25.67,25.67,25.67,30,0,0
2019-12-24 12:46:00+01:00,25.67,25.67,25.67,25.67,428,0,0
2019-12-24 12:50:00+01:00,25.67,25.67,25.67,25.67,11,0,0
2019-12-24 13:18:00+01:00,25.6,25.6,25.6,25.6,215,0,0
2019-12-24 13:53:00+01:00,25.65,25.66,25.65,25.66,78,0,0
2019-12-24 14:00:00+01:00,25.63,25.63,25.63,25.63,0,0,0
