Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,26.05,26.05,26.05,26.05,0,0.0,0
2019-12-16 11:05:00-05:00,26.05,26.05,26.05,26.05,267,0.0,0
2019-12-16 11:07:00-05:00,26.05,26.05,26.05,26.05,100,0.0,0
2019-12-16 11:09:00-05:00,26.06,26.06,26.06,26.06,996,0.0,0
2019-12-16 11:14:00-05:00,26.06,26.06,26.06,26.06,200,0.0,0
2019-12-16 11:15:00-05:00,26.07,26.07,26.06,26.06,1527,0.0,0
2019-12-16 11:18:00-05:00,26.05,26.06,26.05,26.06,982,0.0,0
2019-12-16 11:19:00-05:00,26.06,26.06,26.06,26.06,1175,0.0,0
2019-12-16 11:20:00-05:00,26.06,26.06,26.06,26.06,200,0.0,0
2019-12-16 11:26:00-05:00,26.06,26.06,26.06,26.06,214,0.0,0
2019-12-16 11:36:00-05:00,26.03,26.03,26.03,26.03,1681,0.0,0
2019-12-16 11:41:00-05:00,26.03,26.03,26.03,26.03,1358,0.0,0
2019-12-16 11:44:00-05:00,26.03,26.03,26.03,26.03,200,0.0,0
2019-12-16 11:45:00-05:00,26.04,26.04,26.04,26.04,200,0.0,0
2019-12-16 11:47:00-05:00,26.04,26.04,26.04,26.04,100,0.0,0
2019-12-16 11:48:00-05:00,26.04,26.04,26.04,26.04,200,0.0,0
2019-12-16 11:49:00-05:00,26.04,26.04,26.04,26.04,100,0.0,0
2019-12-16 11:50:00-05:00,26.04,26.04,26.04,26.04,245,0.0,0
2019-12-16 11:51:00-05:00,26.04,26.04,26.04,26.04,852,0.0,0
2019-12-16 11:52:00-05:00,26.04,26.04,26.04,26.04,791,0.0,0
2019-12-16 11:53:00-05:00,26.04,26.04,26.04,26.04,420,0.0,0
2019-12-16 11:55:00-05:00,26.04,26.04,26.04,26.04,130,0.0,0
2019-12-16 11:56:00-05:00,26.04,26.05,26.04,26.05,1166,0.0,0
2019-12-16 11:58:00-05:00,26.04,26.04,26.04,26.04,384,0.0,0
2019-12-16 12:02:00-05:00,26.05,26.05,26.05,26.05,200,0.0,0
2019-12-16 12:05:00-05:00,26.05,26.05,26.04,26.04,42900,0.0,0
2019-12-16 12:06:00-05:00,26.05,26.05,26.05,26.05,9712,0.0,0
2019-12-16 12:10:00-05:00,26.05,26.05,26.05,26.05,200,0.0,0
2019-12-16 12:11:00-05:00,26.05,26.05,26.05,26.05,15034,0.0,0
2019-12-16 12:12:00-05:00,26.04,26.05,26.04,26.05,30300,0.0,0
2019-12-16 12:13:00-05:00,26.05,26.05,26.05,26.05,33259,0.0,0
2019-12-16 12:15:00-05:00,26.05,26.05,26.05,26.05,6428,0.0,0
2019-12-16 12:16:00-05:00,26.05,26.05,26.05,26.05,200,0.0,0
2019-12-16 12:21:00-05:00,26.05,26.05,26.05,26.05,200,0.0,0
2019-12-16 12:23:00-05:00,26.05,26.05,26.05,26.05,100,0.0,0
2019-12-16 12:25:00-05:00,26.04,26.05,26.04,26.05,14345,0.0,0
2019-12-16 12:26:00-05:00,26.05,26.05,26.05,26.05,100,0.0,0
2019-12-16 12:28:00-05:00,26.05,26.05,26.05,26.05,100,0.0,0
