Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,41.01,41.01,41.01,41.01,0,0,0
2019-12-17 17:42:00+01:00,41.01,41.01,41.01,41.01,0,0,0
2019-12-17 18:14:00+01:00,41.03,41.03,41.03,41.03,0,0,0
2019-12-17 18:48:00+01:00,41.03,41.03,41.03,41.03,0,0,0
2019-12-18 08:06:00+01:00,40.99,40.99,40.99,40.99,0,0,0
2019-12-18 09:09:00+01:00,40.98,40.98,40.98,40.98,0,0,0
2019-12-18 09:32:00+01:00,41.01,41.01,41.01,41.01,0,0,0
2019-12-18 09:58:00+01:00,41.03,41.03,41.03,41.03,0,0,0
2019-12-18 10:17:00+01:00,40.99,40.99,40.99,40.99,0,0,0
2019-12-18 10:38:00+01:00,41.01,41.01,41.01,41.01,0,0,0
2019-12-18 11:12:00+01:00,41.03,41.03,41.03,41.03,0,0,0
2019-12-18 11:46:00+01:00,41.01,41.01,41.01,41.01,0,0,0
2019-12-18 12:10:00+01:00,41.03,41.03,41.03,41.03,0,0,0
2019-12-18 12:43:00+01:00,41.0,41.0,41.0,41.0,0,0,0
2019-12-18 13:08:00+01:00,41.01,41.01,41.01,41.01,0,0,0
2019-12-18 13:38:00+01:00,41.01,41.01,41.01,41.01,0,0,0
2019-12-18 14:14:00+01:00,41.01,41.01,41.01,41.01,0,0,0
2019-12-18 14:28:00+01:00,41.06,41.06,41.06,41.06,0,0,0
2019-12-18 14:48:00+01:00,41.03,41.03,41.03,41.03,0,0,0
2019-12-18 15:12:00+01:00,41.02,41.02,41.02,41.02,0,0,0
2019-12-18 15:38:00+01:00,41.08,41.08,41.08,41.08,0,0,0
2019-12-18 15:54:00+01:00,41.06,41.06,41.06,41.06,0,0,0
2019-12-18 16:09:00+01:00,41.03,41.03,41.03,41.03,0,0,0
2019-12-18 16:38:00+01:00,41.03,41.03,41.03,41.03,0,0,0
2019-12-18 16:52:00+01:00,41.02,41.02,41.02,41.02,0,0,0
2019-12-18 17:21:00+01:00,41.04,41.04,41.04,41.04,0,0,0
2019-12-18 17:42:00+01:00,41.08,41.08,41.08,41.08,0,0,0
2019-12-18 18:14:00+01:00,41.08,41.08,41.08,41.08,0,0,0
2019-12-18 18:48:00+01:00,41.08,41.08,41.08,41.08,0,0,0
2019-12-19 08:05:00+01:00,41.1,41.1,41.1,41.1,0,0,0
2019-12-19 09:09:00+01:00,41.0,41.0,41.0,41.0,0,0,0
2019-12-19 09:32:00+01:00,40.97,40.97,40.97,40.97,0,0,0
2019-12-19 09:58:00+01:00,40.92,40.92,40.92,40.92,0,0,0
