Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,156.46,156.46,156.46,156.46,0,0,0
2019-12-18 08:36:00+01:00,156.72,156.72,156.72,156.72,0,0,0
2019-12-18 09:08:00+01:00,156.56,156.56,156.56,156.56,0,0,0
2019-12-18 10:37:00+01:00,157.24,157.24,157.24,157.24,0,0,0
2019-12-18 12:13:00+01:00,157.16,157.16,157.16,157.16,0,0,0
2019-12-19 08:06:00+01:00,156.68,156.68,156.68,156.68,0,0,0
2019-12-19 08:12:00+01:00,156.64,156.64,156.64,156.64,0,0,0
2019-12-19 09:08:00+01:00,156.58,156.58,156.58,156.58,0,0,0
2019-12-19 10:36:00+01:00,156.56,156.56,156.56,156.56,0,0,0
2019-12-19 12:13:00+01:00,156.72,156.72,156.72,156.72,0,0,0
2019-12-20 08:47:00+01:00,157.86,157.86,157.86,157.86,0,0,0
2019-12-20 09:08:00+01:00,157.82,157.82,157.82,157.82,0,0,0
2019-12-20 10:36:00+01:00,158.26,158.26,158.26,158.26,0,0,0
2019-12-20 12:13:00+01:00,158.78,158.78,158.78,158.78,0,0,0
2019-12-23 08:36:00+01:00,159.4,159.4,159.4,159.4,0,0,0
2019-12-23 09:08:00+01:00,159.48,159.48,159.48,159.48,0,0,0
2019-12-23 10:37:00+01:00,159.68,159.68,159.68,159.68,0,0,0
2019-12-23 12:13:00+01:00,160.14,160.14,160.14,160.14,0,0,0
