Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-17 17:45:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-17 18:45:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-18 08:06:00+01:00,28.34,28.34,28.34,28.34,0,0,0
2019-12-18 09:21:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-18 09:51:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-18 10:21:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-18 10:55:00+01:00,28.44,28.44,28.44,28.44,0,0,0
2019-12-18 11:55:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-18 12:40:00+01:00,28.41,28.41,28.41,28.41,0,0,0
2019-12-18 13:21:00+01:00,28.37,28.37,28.37,28.37,0,0,0
2019-12-18 14:13:00+01:00,28.41,28.41,28.41,28.41,0,0,0
2019-12-18 15:35:00+01:00,28.4,28.4,28.4,28.4,0,0,0
2019-12-18 16:38:00+01:00,28.34,28.34,28.34,28.34,0,0,0
2019-12-18 17:10:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-18 17:45:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-18 18:45:00+01:00,28.44,28.44,28.44,28.44,0,0,0
2019-12-19 08:49:00+01:00,28.44,28.44,28.44,28.44,0,0,0
2019-12-19 09:03:00+01:00,28.51,28.51,28.51,28.51,250,0,0
2019-12-19 09:21:00+01:00,28.44,28.44,28.44,28.44,0,0,0
2019-12-19 09:51:00+01:00,28.35,28.35,28.35,28.35,0,0,0
2019-12-19 10:21:00+01:00,28.35,28.35,28.35,28.35,0,0,0
2019-12-19 10:55:00+01:00,28.35,28.35,28.35,28.35,0,0,0
2019-12-19 11:55:00+01:00,28.33,28.33,28.33,28.33,0,0,0
2019-12-19 12:40:00+01:00,28.32,28.32,28.32,28.32,0,0,0
2019-12-19 13:21:00+01:00,28.32,28.32,28.32,28.32,0,0,0
2019-12-19 14:13:00+01:00,28.32,28.32,28.32,28.32,0,0,0
2019-12-19 15:35:00+01:00,28.33,28.33,28.33,28.33,0,0,0
2019-12-19 16:38:00+01:00,28.38,28.38,28.38,28.38,0,0,0
2019-12-19 17:10:00+01:00,28.38,28.38,28.38,28.38,0,0,0
2019-12-19 17:45:00+01:00,28.39,28.39,28.39,28.39,0,0,0
2019-12-19 18:45:00+01:00,28.38,28.38,28.38,28.38,0,0,0
2019-12-20 08:06:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-20 09:21:00+01:00,28.43,28.43,28.43,28.43,0,0,0
2019-12-20 09:51:00+01:00,28.48,28.48,28.48,28.48,0,0,0
2019-12-20 10:21:00+01:00,28.47,28.47,28.47,28.47,0,0,0
2019-12-20 10:55:00+01:00,28.45,28.45,28.45,28.45,0,0,0
2019-12-20 11:55:00+01:00,28.55,28.55,28.55,28.55,0,0,0
2019-12-23 08:01:00+01:00,28.82,28.82,28.82,28.82,70,0,0
2019-12-23 09:21:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-23 09:51:00+01:00,28.57,28.57,28.57,28.57,0,0,0
2019-12-23 10:21:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-23 10:55:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-23 11:55:00+01:00,28.61,28.61,28.61,28.61,0,0,0
2019-12-23 12:40:00+01:00,28.62,28.62,28.62,28.62,0,0,0
2019-12-23 13:21:00+01:00,28.63,28.63,28.63,28.63,0,0,0
2019-12-23 14:13:00+01:00,28.66,28.66,28.66,28.66,0,0,0
2019-12-23 15:35:00+01:00,28.61,28.61,28.61,28.61,0,0,0
2019-12-23 16:38:00+01:00,28.64,28.64,28.64,28.64,0,0,0
2019-12-23 17:10:00+01:00,28.61,28.61,28.61,28.61,0,0,0
2019-12-23 17:45:00+01:00,28.69,28.69,28.69,28.69,0,0,0
2019-12-23 18:45:00+01:00,28.7,28.7,28.7,28.7,0,0,0
