Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.775,0
2019-12-16 11:04:00-05:00,118.86,118.86,118.86,118.86,0.0,0.0,0
2019-12-16 11:07:00-05:00,118.86,118.86,118.86,118.86,100.0,0.0,0
2019-12-16 11:09:00-05:00,118.88,118.88,118.88,118.88,841.0,0.0,0
2019-12-16 11:11:00-05:00,118.88,118.88,118.88,118.88,133.0,0.0,0
2019-12-16 11:13:00-05:00,118.88,118.88,118.88,118.88,177.0,0.0,0
2019-12-16 11:19:00-05:00,118.87,118.87,118.87,118.87,147.0,0.0,0
2019-12-16 11:27:00-05:00,118.88,118.88,118.88,118.88,756.0,0.0,0
2019-12-16 11:39:00-05:00,118.9,118.9,118.9,118.9,505.0,0.0,0
2019-12-16 11:42:00-05:00,118.94,118.94,118.94,118.94,453.0,0.0,0
2019-12-16 11:53:00-05:00,118.9,118.91,118.9,118.91,2817.0,0.0,0
2019-12-16 11:54:00-05:00,118.87,118.87,118.86,118.86,9803.0,0.0,0
2019-12-16 11:58:00-05:00,118.92,118.92,118.92,118.92,184.0,0.0,0
2019-12-16 12:00:00-05:00,118.93,118.93,118.93,118.93,315.0,0.0,0
2019-12-16 12:06:00-05:00,118.95,118.95,118.95,118.95,169.0,0.0,0
2019-12-16 12:07:00-05:00,118.94,118.94,118.93,118.93,450.0,0.0,0
2019-12-16 12:09:00-05:00,118.93,118.93,118.93,118.93,251.0,0.0,0
2019-12-16 12:11:00-05:00,118.93,118.93,118.93,118.93,440.0,0.0,0
2019-12-16 12:20:00-05:00,118.96,118.96,118.96,118.96,206.0,0.0,0
2019-12-16 12:24:00-05:00,118.97,118.97,118.97,118.97,1316.0,0.0,0
2019-12-16 12:38:00-05:00,118.94,118.94,118.94,118.94,278.0,0.0,0
2019-12-16 12:48:00-05:00,118.91,118.91,118.91,118.91,1270.0,0.0,0
2019-12-16 13:02:00-05:00,118.9,118.92,118.9,118.92,508.0,0.0,0
2019-12-16 13:06:00-05:00,118.95,118.95,118.95,118.95,108.0,0.0,0
2019-12-16 13:10:00-05:00,118.95,118.95,118.95,118.95,228.0,0.0,0
2019-12-16 13:20:00-05:00,118.92,118.92,118.92,118.92,286.0,0.0,0
2019-12-16 13:27:00-05:00,118.95,118.95,118.95,118.95,200.0,0.0,0
2019-12-16 13:29:00-05:00,118.96,118.96,118.96,118.96,138.0,0.0,0
2019-12-16 13:33:00-05:00,118.95,118.95,118.93,118.93,758.0,0.0,0
