Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:10:00-05:00,14.98,15.02,14.98,15.02,921,0,0
2019-12-17 13:54:00-05:00,15.05,15.05,15.04,15.04,769,0,0
2019-12-18 09:30:00-05:00,13.54,13.54,13.54,13.54,0,0,0
2019-12-18 12:49:00-05:00,14.94,14.94,14.94,14.94,500,0,0
2019-12-18 12:50:00-05:00,14.94,14.94,14.94,14.94,500,0,0
2019-12-18 12:51:00-05:00,14.92,14.92,14.92,14.92,1000,0,0
2019-12-18 12:54:00-05:00,14.94,14.94,14.94,14.94,1000,0,0
2019-12-18 12:56:00-05:00,14.92,14.98,14.76,14.92,7956,0,0
2019-12-18 13:01:00-05:00,14.92,14.92,14.92,14.92,1860,0,0
2019-12-18 15:07:00-05:00,15.02,15.02,15.02,15.02,200,0,0
2019-12-18 15:57:00-05:00,15.02,15.02,15.02,15.02,13357,0,0
2019-12-19 09:30:00-05:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-19 11:02:00-05:00,15.06,15.06,15.04,15.05,1225,0,0
2019-12-19 11:08:00-05:00,15.05,15.05,15.05,15.05,100,0,0
2019-12-19 11:09:00-05:00,15.05,15.05,15.05,15.05,100,0,0
2019-12-19 15:16:00-05:00,15.04,15.05,15.04,15.04,1940,0,0
2019-12-19 15:37:00-05:00,15.05,15.05,15.05,15.05,3988,0,0
2019-12-20 09:30:00-05:00,14.92,15.06,14.92,15.06,0,0,0
2019-12-20 09:31:00-05:00,15.06,15.06,15.06,15.06,300,0,0
2019-12-20 09:33:00-05:00,15.06,15.06,15.06,15.06,376,0,0
2019-12-20 09:36:00-05:00,15.06,15.06,15.06,15.06,136,0,0
2019-12-20 09:52:00-05:00,15.06,15.06,15.06,15.06,100,0,0
2019-12-20 10:09:00-05:00,15.06,15.06,15.06,15.06,5000,0,0
2019-12-20 10:17:00-05:00,15.06,15.06,15.04,15.06,13501,0,0
2019-12-20 10:22:00-05:00,15.06,15.06,15.06,15.06,200,0,0
2019-12-20 11:01:00-05:00,15.05,15.05,15.05,15.05,200,0,0
2019-12-20 11:53:00-05:00,15.05,15.05,15.05,15.05,100,0,0
2019-12-20 14:56:00-05:00,15.05,15.05,15.05,15.05,200,0,0
2019-12-20 14:57:00-05:00,15.05,15.05,15.05,15.05,300,0,0
2019-12-20 15:10:00-05:00,15.05,15.05,15.05,15.05,100,0,0
2019-12-23 09:30:00-05:00,14.97,14.97,14.97,14.97,0,0,0
2019-12-23 11:28:00-05:00,15.02,15.02,15.02,15.02,0,0,0
