Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:58:00-05:00,76.67,76.67,76.67,76.67,0,0,0
2019-12-16 13:56:00-05:00,76.66,76.66,76.66,76.66,109,0,0
2019-12-16 14:14:00-05:00,76.65,76.65,76.65,76.65,150,0,0
2019-12-16 14:16:00-05:00,76.64,76.64,76.64,76.64,161,0,0
2019-12-16 14:27:00-05:00,76.6,76.6,76.6,76.6,104,0,0
2019-12-16 15:18:00-05:00,76.62,76.62,76.62,76.62,212,0,0
2019-12-16 15:43:00-05:00,76.56,76.56,76.51,76.51,169,0,0
2019-12-17 09:36:00-05:00,76.65,76.65,76.65,76.65,6,0,0
2019-12-17 13:27:00-05:00,76.6,76.6,76.6,76.6,465,0,0
2019-12-17 13:58:00-05:00,76.37,76.37,76.37,76.37,299,0,0
2019-12-17 14:09:00-05:00,76.43,76.43,76.43,76.43,226,0,0
2019-12-17 14:14:00-05:00,76.43,76.43,76.43,76.43,150,0,0
2019-12-17 14:28:00-05:00,76.44,76.44,76.44,76.44,135,0,0
2019-12-17 14:50:00-05:00,76.46,76.46,76.46,76.46,216,0,0
2019-12-17 15:21:00-05:00,76.54,76.54,76.54,76.54,330,0,0
2019-12-17 15:33:00-05:00,76.53,76.53,76.45,76.53,3052,0,0
2019-12-18 09:59:00-05:00,76.59,76.59,76.59,76.59,0,0,0
2019-12-18 10:02:00-05:00,76.36,76.36,76.36,76.36,180,0,0
2019-12-18 10:07:00-05:00,76.5,76.5,76.5,76.5,118,0,0
2019-12-18 10:19:00-05:00,76.43,76.43,76.43,76.43,177,0,0
2019-12-18 10:28:00-05:00,76.41,76.41,76.41,76.41,150,0,0
2019-12-18 10:30:00-05:00,76.36,76.36,76.36,76.36,108,0,0
2019-12-18 11:26:00-05:00,76.45,76.45,76.45,76.45,230,0,0
2019-12-18 11:42:00-05:00,76.49,76.49,76.49,76.49,252,0,0
2019-12-18 11:47:00-05:00,76.51,76.51,76.51,76.51,500,0,0
2019-12-18 12:08:00-05:00,76.46,76.46,76.46,76.46,155,0,0
2019-12-18 12:39:00-05:00,76.47,76.47,76.47,76.47,142,0,0
2019-12-18 13:13:00-05:00,76.58,76.58,76.58,76.58,542,0,0
2019-12-18 14:36:00-05:00,76.63,76.63,76.63,76.63,478,0,0
2019-12-18 15:05:00-05:00,76.54,76.54,76.54,76.54,200,0,0
2019-12-18 15:12:00-05:00,76.54,76.54,76.54,76.54,103,0,0
2019-12-18 15:37:00-05:00,76.5,76.5,76.5,76.5,135,0,0
2019-12-18 15:39:00-05:00,76.55,76.55,76.55,76.55,131,0,0
2019-12-18 15:41:00-05:00,76.54,76.54,76.54,76.54,100,0,0
2019-12-18 15:42:00-05:00,76.61,76.61,76.54,76.61,3781,0,0
2019-12-19 10:34:00-05:00,76.73,76.73,76.73,76.73,0,0,0
2019-12-19 10:35:00-05:00,76.66,76.66,76.66,76.66,200,0,0
2019-12-19 10:46:00-05:00,76.59,76.59,76.59,76.59,200,0,0
2019-12-19 10:52:00-05:00,76.73,76.73,76.73,76.73,300,0,0
2019-12-19 10:54:00-05:00,76.61,76.61,76.61,76.61,326,0,0
2019-12-19 11:40:00-05:00,76.66,76.66,76.66,76.66,143,0,0
2019-12-19 11:43:00-05:00,76.66,76.68,76.66,76.66,450,0,0
2019-12-19 11:47:00-05:00,76.59,76.59,76.59,76.59,400,0,0
2019-12-19 11:48:00-05:00,76.71,76.71,76.71,76.71,160,0,0
2019-12-19 11:54:00-05:00,76.64,76.64,76.64,76.64,200,0,0
2019-12-19 11:56:00-05:00,76.73,76.73,76.73,76.73,346,0,0
2019-12-19 12:41:00-05:00,76.79,76.79,76.79,76.79,226,0,0
2019-12-19 14:23:00-05:00,76.87,76.88,76.84,76.88,2596,0,0
2019-12-19 15:41:00-05:00,76.92,76.92,76.82,76.82,252,0,0
2019-12-20 09:31:00-05:00,76.88,76.88,76.88,76.88,0,0,0
2019-12-20 10:08:00-05:00,77.27,77.27,77.27,77.27,341,0,0
2019-12-20 10:54:00-05:00,77.22,77.23,77.22,77.23,200,0,0
2019-12-20 11:02:00-05:00,77.29,77.29,77.29,77.29,172,0,0
2019-12-20 11:41:00-05:00,77.2,77.2,77.2,77.2,329,0,0
2019-12-20 13:47:00-05:00,77.3,77.3,77.3,77.3,246,0,0
2019-12-20 13:50:00-05:00,77.31,77.31,77.31,77.31,200,0,0
2019-12-20 14:10:00-05:00,77.25,77.25,77.25,77.25,101,0,0
2019-12-20 14:11:00-05:00,77.19,77.19,77.19,77.19,379,0,0
2019-12-20 14:44:00-05:00,77.28,77.28,77.28,77.28,164,0,0
2019-12-20 15:06:00-05:00,77.28,77.28,77.28,77.28,101,0,0
2019-12-20 15:25:00-05:00,77.19,77.19,77.19,77.19,199,0,0
2019-12-20 15:33:00-05:00,77.36,77.36,77.36,77.36,200,0,0
2019-12-20 15:35:00-05:00,77.37,77.37,77.37,77.37,185,0,0
2019-12-20 15:37:00-05:00,77.37,77.37,77.37,77.37,3123,0,0
2019-12-20 11:02:00-05:00,77.29,77.29,77.29,77.29,0,0,0
2019-12-20 11:41:00-05:00,77.2,77.2,77.2,77.2,329,0,0
2019-12-20 13:47:00-05:00,77.3,77.3,77.3,77.3,246,0,0
2019-12-20 13:50:00-05:00,77.31,77.31,77.31,77.31,200,0,0
2019-12-20 14:10:00-05:00,77.25,77.25,77.25,77.25,101,0,0
2019-12-20 14:11:00-05:00,77.19,77.19,77.19,77.19,379,0,0
2019-12-20 14:44:00-05:00,77.28,77.28,77.28,77.28,164,0,0
2019-12-20 15:06:00-05:00,77.28,77.28,77.28,77.28,101,0,0
2019-12-20 15:25:00-05:00,77.19,77.19,77.19,77.19,199,0,0
2019-12-20 15:33:00-05:00,77.36,77.36,77.36,77.36,200,0,0
2019-12-20 15:35:00-05:00,77.37,77.37,77.37,77.37,185,0,0
2019-12-20 15:37:00-05:00,77.37,77.37,77.37,77.37,3123,0,0
2019-12-23 13:22:00-05:00,77.27,77.27,77.27,77.27,491,0,0
