Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:03:00-05:00,26.95,26.95,26.95,26.95,0,0.0,0
2019-12-17 12:13:00-05:00,26.93,26.98,26.93,26.93,438,0.0,0
2019-12-18 09:30:00-05:00,27.08,27.08,27.08,27.08,0,0.0,0
2019-12-18 09:39:00-05:00,27.0,27.0,27.0,27.0,350,0.0,0
2019-12-18 09:42:00-05:00,27.0,27.0,26.97,26.97,413,0.0,0
2019-12-18 11:10:00-05:00,26.97,26.97,26.93,26.93,200,0.0,0
2019-12-18 13:11:00-05:00,26.94,26.94,26.94,26.94,351,0.0,0
2019-12-18 13:46:00-05:00,26.94,26.94,26.94,26.94,1643,0.0,0
2019-12-18 14:56:00-05:00,26.99,26.99,26.97,26.97,5379,0.0,0
2019-12-19 09:30:00-05:00,27.05,27.05,27.05,27.05,29,0.0,0
2019-12-19 09:47:00-05:00,26.96,26.96,26.95,26.95,2231,0.0,0
2019-12-19 12:39:00-05:00,27.02,27.02,27.02,27.02,679,0.0,0
2019-12-19 14:56:00-05:00,27.05,27.05,27.05,27.05,275,0.0,0
2019-12-19 15:24:00-05:00,27.04,27.04,27.04,27.04,245,0.0,0
2019-12-19 15:50:00-05:00,27.03,27.03,27.02,27.02,4428,0.0,0
2019-12-20 10:45:00-05:00,27.09,27.09,27.09,27.09,0,0.0,0
2019-12-20 11:26:00-05:00,27.15,27.15,27.15,27.15,0,0.0,0
2019-12-20 12:22:00-05:00,27.16,27.16,27.16,27.16,790,0.0,0
2019-12-20 13:38:00-05:00,27.15,27.15,27.15,27.15,7500,0.0,0
2019-12-20 14:04:00-05:00,27.15,27.15,27.15,27.15,1510,0.0,0
2019-12-20 14:13:00-05:00,27.13,27.13,27.13,27.13,3001,0.0,0
2019-12-20 14:20:00-05:00,27.15,27.15,27.14,27.14,400,0.0,0
2019-12-23 10:16:00-05:00,27.16,27.16,27.16,27.16,0,0.0,0
2019-12-23 10:17:00-05:00,27.14,27.14,27.14,27.14,740,0.0,0
2019-12-23 10:46:00-05:00,27.17,27.17,27.17,27.17,513,0.0,0
2019-12-23 13:14:00-05:00,27.16,27.16,27.16,27.16,109,0.0,0
2019-12-23 14:33:00-05:00,27.17,27.18,27.17,27.18,400,0.0,0
2019-12-23 15:08:00-05:00,27.18,27.19,27.18,27.18,1488,0.0,0
2019-12-23 15:59:00-05:00,27.15,27.15,27.15,27.15,735,0.0,0
2019-12-24 09:30:00-05:00,27.84,27.84,27.84,27.84,0,0.0,0
2019-12-24 09:33:00-05:00,27.15,27.15,27.13,27.15,1539,0.0,0
2019-12-26 10:43:00-05:00,27.24,27.24,27.24,27.24,0,0.0,0
2019-12-26 13:49:00-05:00,27.26,27.26,27.26,27.26,561,0.0,0
2019-12-26 15:58:00-05:00,27.27,27.27,27.27,27.27,380,0.0,0
2019-12-27 09:30:00-05:00,27.23,27.23,27.23,27.23,0,0.25,0
2019-12-27 09:48:00-05:00,27.09,27.09,27.09,27.09,1142,0.0,0
2019-12-27 12:05:00-05:00,27.09,27.09,27.06,27.06,540,0.0,0
2019-12-27 14:24:00-05:00,27.07,27.07,27.07,27.07,750,0.0,0
2019-12-27 15:55:00-05:00,27.05,27.05,27.05,27.05,164,0.0,0
2019-12-27 15:58:00-05:00,27.05,27.05,27.02,27.02,660,0.0,0
2019-12-30 09:48:00-05:00,26.91,26.91,26.91,26.91,0,0.0,0
2019-12-30 10:09:00-05:00,26.94,26.94,26.94,26.94,250,0.0,0
2019-12-30 10:21:00-05:00,26.89,26.89,26.89,26.89,250,0.0,0
2019-12-30 10:25:00-05:00,26.88,26.88,26.88,26.88,1110,0.0,0
2019-12-30 10:39:00-05:00,26.89,26.89,26.89,26.89,250,0.0,0
2019-12-30 11:01:00-05:00,26.92,26.92,26.92,26.92,600,0.0,0
2019-12-30 11:07:00-05:00,26.92,26.92,26.91,26.91,600,0.0,0
2019-12-30 11:19:00-05:00,26.92,26.92,26.92,26.92,120,0.0,0
2019-12-30 11:30:00-05:00,26.93,26.93,26.93,26.93,223,0.0,0
2019-12-30 12:42:00-05:00,26.97,26.97,26.97,26.97,1014,0.0,0
2019-12-30 12:57:00-05:00,26.97,26.97,26.97,26.97,100,0.0,0
2019-12-30 13:08:00-05:00,26.97,26.97,26.97,26.97,145,0.0,0
2019-12-30 13:18:00-05:00,26.97,26.97,26.97,26.97,407,0.0,0
2019-12-30 14:58:00-05:00,26.93,26.93,26.93,26.93,3900,0.0,0
2019-12-30 15:02:00-05:00,26.92,26.92,26.92,26.92,300,0.0,0
2019-12-30 15:03:00-05:00,26.92,26.92,26.92,26.92,600,0.0,0
2019-12-30 15:05:00-05:00,26.92,26.93,26.92,26.93,400,0.0,0
2019-12-30 15:08:00-05:00,26.93,26.93,26.93,26.93,100,0.0,0
2019-12-30 15:28:00-05:00,26.94,26.94,26.94,26.94,1201,0.0,0
2019-12-30 15:52:00-05:00,26.91,26.91,26.91,26.91,1451,0.0,0
2019-12-30 15:54:00-05:00,26.91,26.91,26.91,26.91,650,0.0,0
2019-12-30 15:58:00-05:00,26.9,26.9,26.9,26.9,495,0.0,0
2019-12-31 09:31:00-05:00,26.85,26.85,26.85,26.85,0,0.0,0
2019-12-31 10:02:00-05:00,26.94,26.94,26.94,26.94,2194,0.0,0
