Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,132.32,132.32,132.32,132.32,0,0,0
2019-12-18 09:47:00+01:00,132.28,132.28,132.28,132.28,0,0,0
2019-12-18 09:53:00+01:00,132.38,132.38,132.38,132.38,0,0,0
2019-12-18 10:10:00+01:00,132.2,132.2,132.2,132.2,0,0,0
2019-12-18 11:46:00+01:00,132.04,132.04,132.04,132.04,0,0,0
2019-12-18 12:28:00+01:00,132.0,132.0,132.0,132.0,0,0,0
2019-12-18 12:59:00+01:00,131.94,131.94,131.94,131.94,0,0,0
2019-12-18 13:04:00+01:00,132.0,132.0,132.0,132.0,0,0,0
2019-12-18 14:00:00+01:00,131.96,131.96,131.96,131.96,0,0,0
2019-12-18 15:28:00+01:00,132.22,132.22,132.22,132.22,0,0,0
2019-12-18 15:48:00+01:00,132.34,132.34,132.34,132.34,0,0,0
2019-12-18 15:49:00+01:00,132.3,132.3,132.3,132.3,0,0,0
2019-12-18 16:38:00+01:00,132.22,132.22,132.22,132.22,0,0,0
2019-12-18 17:16:00+01:00,132.28,132.28,132.28,132.28,0,0,0
2019-12-19 08:19:00+01:00,132.28,132.28,132.28,132.28,0,0,0
2019-12-19 09:36:00+01:00,131.9,131.9,131.9,131.9,0,0,0
2019-12-19 10:30:00+01:00,131.9,131.9,131.9,131.9,0,0,0
2019-12-19 12:55:00+01:00,131.68,131.68,131.68,131.68,0,0,0
2019-12-19 14:24:00+01:00,131.36,131.36,131.36,131.36,0,0,0
2019-12-19 15:22:00+01:00,131.52,131.52,131.52,131.52,0,0,0
2019-12-19 16:11:00+01:00,131.18,131.18,131.18,131.18,0,0,0
2019-12-19 17:08:00+01:00,131.56,131.56,131.56,131.56,0,0,0
2019-12-19 17:29:00+01:00,131.62,131.62,131.62,131.62,0,0,0
2019-12-19 17:51:00+01:00,131.88,131.88,131.88,131.88,0,0,0
2019-12-19 17:56:00+01:00,131.88,131.88,131.88,131.88,0,0,0
2019-12-19 18:01:00+01:00,131.88,131.88,131.88,131.88,0,0,0
2019-12-19 18:43:00+01:00,131.88,131.88,131.88,131.88,0,0,0
2019-12-19 19:22:00+01:00,131.82,131.82,131.82,131.82,0,0,0
2019-12-19 19:29:00+01:00,131.82,131.82,131.82,131.82,0,0,0
2019-12-20 08:17:00+01:00,131.82,131.82,131.82,131.82,0,0,0
2019-12-20 09:33:00+01:00,131.78,131.78,131.78,131.78,0,0,0
2019-12-20 09:53:00+01:00,131.92,131.92,131.92,131.92,0,0,0
2019-12-20 10:41:00+01:00,131.68,131.68,131.68,131.68,0,0,0
2019-12-20 13:15:00+01:00,131.82,131.82,131.82,131.82,0,0,0
2019-12-20 14:05:00+01:00,132.02,132.02,132.02,132.02,0,0,0
2019-12-20 14:54:00+01:00,131.98,131.98,131.98,131.98,0,0,0
2019-12-20 16:35:00+01:00,132.36,132.36,132.36,132.36,0,0,0
2019-12-20 17:32:00+01:00,132.42,132.42,132.42,132.42,0,0,0
2019-12-20 17:49:00+01:00,132.34,132.34,132.34,132.34,0,0,0
2019-12-20 19:02:00+01:00,132.52,132.52,132.52,132.52,0,0,0
2019-12-20 19:28:00+01:00,132.52,132.52,132.52,132.52,0,0,0
2019-12-23 09:06:00+01:00,132.52,132.52,132.52,132.52,0,0,0
2019-12-23 14:26:00+01:00,132.52,132.52,132.52,132.52,0,0,0
2019-12-23 18:38:00+01:00,132.52,132.52,132.52,132.52,0,0,0
