Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:59:00+01:00,9.22,9.22,9.22,9.22,0,0,0
2019-12-18 11:52:00+01:00,9.16,9.16,9.16,9.16,1200,0,0
2019-12-18 11:54:00+01:00,9.19,9.19,9.19,9.19,1200,0,0
2019-12-18 12:18:00+01:00,9.15,9.15,9.15,9.15,100,0,0
2019-12-18 17:22:00+01:00,9.21,9.21,9.2,9.21,1130,0,0
2019-12-19 09:12:00+01:00,9.22,9.22,9.22,9.22,0,0,0
2019-12-19 15:50:00+01:00,9.17,9.17,9.17,9.17,11000,0,0
2019-12-19 16:00:00+01:00,9.2,9.2,9.2,9.2,620,0,0
2019-12-19 16:31:00+01:00,9.2,9.21,9.2,9.21,7423,0,0
2019-12-19 16:42:00+01:00,9.17,9.17,9.17,9.17,2800,0,0
2019-12-19 17:02:00+01:00,9.18,9.19,9.18,9.18,1100,0,0
2019-12-20 15:07:00+01:00,9.23,9.23,9.23,9.23,0,0,0
2019-12-20 15:20:00+01:00,9.23,9.23,9.23,9.23,493,0,0
2019-12-20 15:23:00+01:00,9.23,9.23,9.23,9.23,262,0,0
2019-12-20 16:28:00+01:00,9.23,9.23,9.23,9.23,100,0,0
2019-12-20 16:44:00+01:00,9.23,9.23,9.23,9.23,588,0,0
2019-12-20 17:07:00+01:00,9.25,9.26,9.25,9.26,750,0,0
2019-12-20 17:20:00+01:00,9.23,9.23,9.23,9.23,1500,0,0
2019-12-20 17:24:00+01:00,9.26,9.26,9.26,9.26,3903,0,0
2019-12-23 10:39:00+01:00,9.26,9.26,9.26,9.26,3610,0,0
2019-12-23 10:54:00+01:00,9.22,9.22,9.22,9.22,120,0,0
2019-12-23 11:17:00+01:00,9.25,9.25,9.25,9.25,60,0,0
2019-12-23 11:27:00+01:00,9.22,9.22,9.22,9.22,142,0,0
2019-12-23 13:55:00+01:00,9.24,9.24,9.24,9.24,444,0,0
2019-12-23 14:06:00+01:00,9.25,9.25,9.25,9.25,50,0,0
2019-12-23 14:20:00+01:00,9.24,9.24,9.24,9.24,796,0,0
2019-12-23 14:53:00+01:00,9.24,9.24,9.24,9.24,550,0,0
2019-12-23 14:55:00+01:00,9.24,9.24,9.24,9.24,210,0,0
2019-12-23 15:34:00+01:00,9.25,9.25,9.25,9.25,1000,0,0
2019-12-23 16:21:00+01:00,9.23,9.23,9.23,9.23,31730,0,0
