Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:06:00+01:00,24.75,24.75,24.75,24.75,0,0,0
2019-12-18 08:09:00+01:00,24.49,24.49,24.49,24.49,0,0,0
2019-12-19 09:23:00+01:00,24.79,24.79,24.79,24.79,0,0,0
2019-12-20 08:07:00+01:00,24.91,24.91,24.91,24.91,0,0,0
2019-12-23 08:07:00+01:00,25.05,25.05,25.05,25.05,0,0,0
2019-12-27 11:29:00+01:00,25.12,25.12,25.12,25.12,0,0,0
2019-12-27 11:30:00+01:00,25.12,25.12,25.12,25.12,0,0,0
2019-12-30 08:29:00+01:00,25.03,25.03,25.03,25.03,0,0,0
2019-12-30 13:51:00+01:00,25.09,25.09,25.09,25.09,0,0,0
2020-01-02 09:04:00+01:00,25.29,25.29,25.29,25.29,0,0,0
2020-01-03 08:22:00+01:00,25.04,25.04,25.04,25.04,0,0,0
2020-01-03 16:00:00+01:00,25.0,25.0,25.0,25.0,18,0,0
2020-01-06 08:41:00+01:00,25.13,25.13,25.13,25.13,0,0,0
