Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:03:00+00:00,46.13,46.13,46.13,46.13,0,0,0
2019-12-17 16:07:00+00:00,46.13,46.13,46.13,46.13,1083,0,0
2019-12-17 16:08:00+00:00,46.14,46.14,46.12,46.12,8201,0,0
2019-12-17 16:09:00+00:00,46.11,46.12,46.11,46.12,125,0,0
2019-12-17 16:14:00+00:00,46.11,46.11,46.11,46.11,65,0,0
2019-12-17 16:17:00+00:00,46.1,46.1,46.1,46.1,500,0,0
2019-12-17 16:20:00+00:00,46.08,46.08,46.08,46.08,283,0,0
2019-12-17 16:21:00+00:00,46.1,46.1,46.1,46.1,15,0,0
2019-12-17 16:22:00+00:00,46.11,46.11,46.11,46.11,650,0,0
2019-12-17 16:25:00+00:00,46.11,46.12,46.11,46.12,2406,0,0
2019-12-18 08:00:00+00:00,46.21,46.26,46.2,46.26,0,0,0
2019-12-18 08:01:00+00:00,46.22,46.28,46.22,46.28,4127,0,0
2019-12-18 08:02:00+00:00,46.29,46.29,46.29,46.29,0,0,0
2019-12-18 08:07:00+00:00,46.26,46.26,46.26,46.26,6440,0,0
2019-12-18 08:09:00+00:00,46.23,46.23,46.23,46.23,1,0,0
2019-12-18 08:11:00+00:00,46.24,46.24,46.24,46.24,34,0,0
2019-12-18 08:12:00+00:00,46.24,46.24,46.24,46.24,2,0,0
2019-12-18 08:14:00+00:00,46.24,46.24,46.24,46.24,10,0,0
2019-12-18 08:16:00+00:00,46.28,46.28,46.28,46.28,3,0,0
2019-12-18 08:18:00+00:00,46.25,46.25,46.25,46.25,852,0,0
2019-12-18 08:26:00+00:00,46.23,46.23,46.23,46.23,0,0,0
2019-12-18 08:35:00+00:00,46.19,46.19,46.19,46.19,8342,0,0
2019-12-18 08:38:00+00:00,46.18,46.18,46.18,46.18,250,0,0
2019-12-18 08:44:00+00:00,46.18,46.18,46.18,46.18,10,0,0
2019-12-18 08:46:00+00:00,46.16,46.16,46.16,46.16,22,0,0
2019-12-18 08:49:00+00:00,46.18,46.18,46.18,46.18,4027,0,0
2019-12-18 08:55:00+00:00,46.26,46.26,46.26,46.26,0,0,0
2019-12-18 08:57:00+00:00,46.25,46.25,46.25,46.25,13326,0,0
2019-12-18 08:59:00+00:00,46.25,46.25,46.25,46.25,6206,0,0
2019-12-18 09:00:00+00:00,46.24,46.24,46.24,46.24,1000,0,0
2019-12-18 09:03:00+00:00,46.24,46.24,46.23,46.23,294,0,0
2019-12-18 09:11:00+00:00,46.24,46.24,46.24,46.24,72,0,0
2019-12-18 09:12:00+00:00,46.23,46.23,46.23,46.23,27,0,0
2019-12-18 09:14:00+00:00,46.22,46.22,46.22,46.22,10,0,0
2019-12-18 09:17:00+00:00,46.24,46.24,46.23,46.23,217,0,0
2019-12-18 09:18:00+00:00,46.21,46.21,46.21,46.21,935,0,0
2019-12-18 09:27:00+00:00,46.21,46.23,46.21,46.23,2039,0,0
2019-12-18 09:32:00+00:00,46.19,46.19,46.19,46.19,632,0,0
2019-12-18 09:36:00+00:00,46.2,46.2,46.2,46.2,20,0,0
2019-12-18 09:38:00+00:00,46.21,46.21,46.18,46.18,603,0,0
2019-12-18 09:39:00+00:00,46.19,46.19,46.19,46.19,553,0,0
2019-12-18 09:40:00+00:00,46.19,46.19,46.19,46.19,340,0,0
2019-12-18 09:42:00+00:00,46.18,46.18,46.18,46.18,1320,0,0
2019-12-18 09:45:00+00:00,46.2,46.2,46.2,46.2,36,0,0
2019-12-18 09:46:00+00:00,46.2,46.2,46.2,46.2,114,0,0
2019-12-18 09:47:00+00:00,46.2,46.2,46.2,46.2,188,0,0
2019-12-18 09:48:00+00:00,46.19,46.21,46.19,46.21,408,0,0
2019-12-18 09:49:00+00:00,46.22,46.22,46.22,46.22,1,0,0
2019-12-18 09:52:00+00:00,46.2,46.2,46.2,46.2,225,0,0
2019-12-18 09:55:00+00:00,46.21,46.21,46.21,46.21,6,0,0
2019-12-18 09:57:00+00:00,46.22,46.22,46.2,46.2,1236,0,0
2019-12-18 10:01:00+00:00,46.21,46.21,46.21,46.21,100,0,0
2019-12-18 10:04:00+00:00,46.22,46.22,46.22,46.22,36,0,0
2019-12-18 10:07:00+00:00,46.2,46.2,46.2,46.2,6,0,0
2019-12-18 10:08:00+00:00,46.22,46.22,46.22,46.22,10,0,0
2019-12-18 10:09:00+00:00,46.24,46.24,46.24,46.24,1,0,0
2019-12-18 10:14:00+00:00,46.23,46.23,46.22,46.22,442,0,0
2019-12-18 10:15:00+00:00,46.23,46.23,46.23,46.23,7935,0,0
2019-12-18 10:20:00+00:00,46.24,46.24,46.24,46.24,551,0,0
2019-12-18 10:24:00+00:00,46.26,46.26,46.26,46.26,1564,0,0
2019-12-18 10:25:00+00:00,46.26,46.26,46.26,46.26,5680,0,0
2019-12-18 10:26:00+00:00,46.24,46.25,46.24,46.25,1513,0,0
2019-12-18 10:29:00+00:00,46.26,46.26,46.26,46.26,15,0,0
2019-12-18 10:30:00+00:00,46.26,46.29,46.26,46.29,15,0,0
2019-12-18 10:31:00+00:00,46.27,46.27,46.27,46.27,73,0,0
2019-12-18 10:32:00+00:00,46.27,46.27,46.27,46.27,1621,0,0
2019-12-18 10:36:00+00:00,46.24,46.24,46.23,46.23,79,0,0
2019-12-18 10:38:00+00:00,46.22,46.22,46.22,46.22,1585,0,0
2019-12-18 10:39:00+00:00,46.21,46.21,46.21,46.21,71,0,0
2019-12-18 10:40:00+00:00,46.21,46.23,46.21,46.22,621,0,0
2019-12-18 10:41:00+00:00,46.23,46.23,46.23,46.23,347,0,0
2019-12-18 10:44:00+00:00,46.23,46.23,46.23,46.23,3457,0,0
2019-12-18 10:48:00+00:00,46.26,46.26,46.26,46.26,2,0,0
2019-12-18 10:49:00+00:00,46.25,46.25,46.25,46.25,728,0,0
2019-12-18 10:51:00+00:00,46.24,46.24,46.24,46.24,660,0,0
2019-12-18 10:52:00+00:00,46.24,46.24,46.24,46.24,2045,0,0
2019-12-18 10:53:00+00:00,46.25,46.25,46.25,46.25,660,0,0
2019-12-18 10:55:00+00:00,46.25,46.25,46.25,46.25,217,0,0
2019-12-18 10:57:00+00:00,46.27,46.27,46.26,46.26,165,0,0
2019-12-18 10:59:00+00:00,46.27,46.27,46.27,46.27,375,0,0
2019-12-18 11:00:00+00:00,46.24,46.24,46.24,46.24,220,0,0
2019-12-18 11:01:00+00:00,46.24,46.24,46.24,46.24,217,0,0
2019-12-18 11:02:00+00:00,46.25,46.25,46.25,46.25,1,0,0
2019-12-18 11:04:00+00:00,46.24,46.25,46.24,46.25,423,0,0
2019-12-18 11:06:00+00:00,46.23,46.23,46.23,46.23,220,0,0
2019-12-18 11:07:00+00:00,46.23,46.23,46.22,46.22,575,0,0
2019-12-18 11:08:00+00:00,46.22,46.22,46.22,46.22,217,0,0
2019-12-18 11:09:00+00:00,46.23,46.23,46.19,46.19,875,0,0
2019-12-18 11:10:00+00:00,46.2,46.2,46.2,46.2,526,0,0
2019-12-18 11:12:00+00:00,46.22,46.22,46.22,46.22,18,0,0
2019-12-18 11:13:00+00:00,46.22,46.22,46.22,46.22,21,0,0
2019-12-18 11:19:00+00:00,46.2,46.2,46.2,46.2,100,0,0
2019-12-18 11:21:00+00:00,46.22,46.22,46.22,46.22,221,0,0
2019-12-18 11:22:00+00:00,46.21,46.21,46.19,46.19,1971,0,0
2019-12-18 11:23:00+00:00,46.19,46.19,46.19,46.19,21,0,0
2019-12-18 11:24:00+00:00,46.21,46.21,46.21,46.21,117,0,0
2019-12-18 11:29:00+00:00,46.22,46.22,46.22,46.22,22,0,0
2019-12-18 11:31:00+00:00,46.24,46.24,46.24,46.24,187,0,0
2019-12-18 11:33:00+00:00,46.24,46.24,46.24,46.24,407,0,0
2019-12-18 11:34:00+00:00,46.27,46.27,46.27,46.27,1,0,0
2019-12-18 11:37:00+00:00,46.24,46.24,46.24,46.24,168,0,0
2019-12-18 11:38:00+00:00,46.23,46.23,46.23,46.23,406,0,0
2019-12-18 11:39:00+00:00,46.24,46.24,46.24,46.24,410,0,0
2019-12-18 11:42:00+00:00,46.24,46.24,46.24,46.24,355,0,0
2019-12-18 11:43:00+00:00,46.23,46.23,46.23,46.23,157,0,0
2019-12-18 11:45:00+00:00,46.24,46.24,46.23,46.23,188,0,0
2019-12-18 11:48:00+00:00,46.25,46.25,46.25,46.25,1836,0,0
2019-12-18 11:51:00+00:00,46.25,46.25,46.25,46.25,250,0,0
2019-12-18 11:52:00+00:00,46.24,46.24,46.24,46.24,2500,0,0
2019-12-18 11:53:00+00:00,46.28,46.28,46.28,46.28,0,0,0
2019-12-18 11:54:00+00:00,46.25,46.25,46.25,46.25,73421,0,0
2019-12-18 11:57:00+00:00,46.23,46.23,46.23,46.23,109,0,0
2019-12-18 11:58:00+00:00,46.24,46.24,46.24,46.24,475,0,0
2019-12-18 11:59:00+00:00,46.24,46.24,46.24,46.24,1,0,0
2019-12-18 12:02:00+00:00,46.24,46.24,46.24,46.24,475,0,0
2019-12-18 12:03:00+00:00,46.23,46.23,46.23,46.23,3462,0,0
2019-12-18 12:04:00+00:00,46.24,46.24,46.24,46.24,3000,0,0
2019-12-18 12:05:00+00:00,46.26,46.26,46.26,46.26,215,0,0
2019-12-18 12:10:00+00:00,46.27,46.27,46.27,46.27,550,0,0
2019-12-18 12:11:00+00:00,46.25,46.25,46.25,46.25,285,0,0
2019-12-18 12:13:00+00:00,46.28,46.28,46.28,46.28,215,0,0
2019-12-18 12:14:00+00:00,46.28,46.28,46.28,46.28,800,0,0
2019-12-18 12:16:00+00:00,46.25,46.25,46.25,46.25,75,0,0
2019-12-18 12:25:00+00:00,46.27,46.27,46.27,46.27,240,0,0
2019-12-18 12:29:00+00:00,46.29,46.29,46.29,46.29,0,0,0
2019-12-18 12:30:00+00:00,46.26,46.26,46.26,46.26,83365,0,0
2019-12-18 12:32:00+00:00,46.24,46.24,46.24,46.24,133,0,0
2019-12-18 12:34:00+00:00,46.27,46.27,46.27,46.27,140,0,0
2019-12-18 12:38:00+00:00,46.27,46.27,46.27,46.27,121,0,0
2019-12-18 12:42:00+00:00,46.3,46.3,46.3,46.3,2,0,0
2019-12-18 12:46:00+00:00,46.28,46.28,46.28,46.28,0,0,0
2019-12-18 13:01:00+00:00,46.32,46.32,46.32,46.32,83771,0,0
2019-12-18 13:04:00+00:00,46.33,46.33,46.33,46.33,0,0,0
2019-12-18 13:05:00+00:00,46.31,46.31,46.31,46.31,0,0,0
2019-12-18 13:06:00+00:00,46.32,46.32,46.32,46.32,84206,0,0
2019-12-18 13:08:00+00:00,46.34,46.34,46.33,46.33,73,0,0
2019-12-18 13:15:00+00:00,46.35,46.35,46.35,46.35,0,0,0
2019-12-18 13:17:00+00:00,46.37,46.37,46.37,46.37,84339,0,0
2019-12-18 13:19:00+00:00,46.38,46.4,46.38,46.4,66,0,0
2019-12-18 13:28:00+00:00,46.38,46.39,46.38,46.39,404,0,0
2019-12-18 13:33:00+00:00,46.35,46.35,46.35,46.35,41,0,0
2019-12-18 13:34:00+00:00,46.34,46.34,46.34,46.34,19,0,0
2019-12-18 13:40:00+00:00,46.37,46.37,46.37,46.37,2,0,0
2019-12-18 13:42:00+00:00,46.38,46.38,46.38,46.38,3,0,0
2019-12-18 13:46:00+00:00,46.38,46.38,46.38,46.38,400,0,0
2019-12-18 13:53:00+00:00,46.34,46.34,46.33,46.33,2810,0,0
2019-12-18 13:54:00+00:00,46.35,46.35,46.35,46.35,1,0,0
2019-12-18 13:56:00+00:00,46.35,46.35,46.35,46.35,1,0,0
2019-12-18 13:57:00+00:00,46.31,46.31,46.3,46.3,66,0,0
2019-12-18 14:00:00+00:00,46.32,46.32,46.32,46.32,0,0,0
2019-12-18 14:02:00+00:00,46.31,46.31,46.31,46.31,91046,0,0
2019-12-18 14:04:00+00:00,46.31,46.31,46.31,46.31,215,0,0
2019-12-18 14:08:00+00:00,46.31,46.31,46.31,46.31,265,0,0
2019-12-18 14:09:00+00:00,46.34,46.34,46.34,46.34,2,0,0
2019-12-18 14:10:00+00:00,46.31,46.32,46.31,46.32,640,0,0
2019-12-18 14:11:00+00:00,46.3,46.3,46.3,46.3,2,0,0
2019-12-18 14:15:00+00:00,46.32,46.32,46.31,46.31,1774,0,0
2019-12-18 14:16:00+00:00,46.31,46.31,46.31,46.31,51,0,0
2019-12-18 14:17:00+00:00,46.32,46.32,46.32,46.32,187,0,0
2019-12-18 14:19:00+00:00,46.33,46.33,46.33,46.33,8,0,0
2019-12-18 14:21:00+00:00,46.35,46.36,46.35,46.36,115,0,0
2019-12-18 14:23:00+00:00,46.34,46.34,46.34,46.34,100,0,0
2019-12-18 14:25:00+00:00,46.36,46.36,46.36,46.36,25,0,0
2019-12-18 14:26:00+00:00,46.35,46.35,46.35,46.35,45,0,0
2019-12-18 14:27:00+00:00,46.35,46.35,46.35,46.35,43,0,0
2019-12-18 14:37:00+00:00,46.35,46.35,46.35,46.35,388,0,0
2019-12-18 14:41:00+00:00,46.35,46.35,46.35,46.35,241,0,0
2019-12-18 14:43:00+00:00,46.37,46.37,46.36,46.36,1535,0,0
2019-12-18 14:45:00+00:00,46.38,46.38,46.38,46.38,0,0,0
2019-12-18 14:47:00+00:00,46.33,46.33,46.33,46.33,97111,0,0
2019-12-18 14:48:00+00:00,46.31,46.31,46.31,46.31,1700,0,0
2019-12-18 14:49:00+00:00,46.31,46.31,46.31,46.31,4320,0,0
2019-12-18 14:51:00+00:00,46.34,46.34,46.34,46.34,5,0,0
2019-12-18 14:52:00+00:00,46.32,46.32,46.32,46.32,219,0,0
2019-12-18 14:53:00+00:00,46.33,46.33,46.33,46.33,76,0,0
2019-12-18 14:58:00+00:00,46.34,46.34,46.34,46.34,87,0,0
2019-12-18 15:00:00+00:00,46.35,46.35,46.34,46.34,243,0,0
2019-12-18 15:02:00+00:00,46.36,46.36,46.36,46.36,1,0,0
2019-12-18 15:03:00+00:00,46.35,46.35,46.35,46.35,2,0,0
2019-12-18 15:04:00+00:00,46.35,46.35,46.35,46.35,1062,0,0
2019-12-18 15:10:00+00:00,46.32,46.32,46.32,46.32,215,0,0
2019-12-18 15:11:00+00:00,46.33,46.33,46.33,46.33,430,0,0
2019-12-18 15:13:00+00:00,46.35,46.35,46.35,46.35,215,0,0
2019-12-18 15:15:00+00:00,46.37,46.37,46.36,46.36,5022,0,0
2019-12-18 15:18:00+00:00,46.4,46.4,46.38,46.4,674,0,0
2019-12-18 15:19:00+00:00,46.38,46.38,46.38,46.38,273,0,0
2019-12-18 15:22:00+00:00,46.36,46.36,46.36,46.36,579,0,0
2019-12-18 15:24:00+00:00,46.35,46.35,46.35,46.35,200,0,0
2019-12-18 15:25:00+00:00,46.35,46.35,46.35,46.35,318,0,0
2019-12-18 15:26:00+00:00,46.35,46.35,46.35,46.35,654,0,0
2019-12-18 15:27:00+00:00,46.33,46.33,46.33,46.33,3,0,0
2019-12-18 15:30:00+00:00,46.31,46.31,46.31,46.31,260,0,0
2019-12-18 15:38:00+00:00,46.33,46.33,46.33,46.33,475,0,0
2019-12-18 15:48:00+00:00,46.35,46.35,46.32,46.32,141,0,0
