Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,188.08,188.08,188.08,188.08,0,0,0
2019-12-17 18:10:00+01:00,188.28,188.28,188.28,188.28,0,0,0
2019-12-17 18:49:00+01:00,188.34,188.34,188.34,188.34,0,0,0
2019-12-17 19:39:00+01:00,188.22,188.22,188.22,188.22,0,0,0
2019-12-18 08:06:00+01:00,188.18,188.18,188.18,188.18,0,0,0
2019-12-18 09:07:00+01:00,188.32,188.32,188.32,188.32,0,0,0
2019-12-18 09:18:00+01:00,188.5,188.5,188.5,188.5,0,0,0
2019-12-18 09:43:00+01:00,188.38,188.38,188.38,188.38,0,0,0
2019-12-18 10:08:00+01:00,188.42,188.42,188.42,188.42,0,0,0
2019-12-18 10:25:00+01:00,188.3,188.3,188.3,188.3,0,0,0
2019-12-18 10:45:00+01:00,188.46,188.46,188.46,188.46,0,0,0
2019-12-18 11:05:00+01:00,188.58,188.58,188.58,188.58,0,0,0
2019-12-18 11:24:00+01:00,188.58,188.58,188.58,188.58,0,0,0
2019-12-18 11:50:00+01:00,188.56,188.56,188.56,188.56,0,0,0
2019-12-18 12:12:00+01:00,188.52,188.52,188.52,188.52,0,0,0
2019-12-18 12:28:00+01:00,188.56,188.56,188.56,188.56,0,0,0
2019-12-18 12:45:00+01:00,188.52,188.52,188.52,188.52,0,0,0
2019-12-18 13:14:00+01:00,188.64,188.64,188.64,188.64,0,0,0
2019-12-18 13:38:00+01:00,188.66,188.66,188.66,188.66,0,0,0
2019-12-18 13:56:00+01:00,188.66,188.66,188.66,188.66,0,0,0
2019-12-18 14:10:00+01:00,188.74,188.74,188.74,188.74,0,0,0
2019-12-18 14:36:00+01:00,188.84,188.84,188.84,188.84,0,0,0
2019-12-18 14:49:00+01:00,188.8,188.8,188.8,188.8,0,0,0
2019-12-18 15:15:00+01:00,188.78,188.78,188.78,188.78,0,0,0
2019-12-18 15:36:00+01:00,188.82,188.82,188.82,188.82,0,0,0
2019-12-18 15:52:00+01:00,188.7,188.7,188.7,188.7,0,0,0
2019-12-18 16:09:00+01:00,188.7,188.7,188.7,188.7,0,0,0
2019-12-18 16:38:00+01:00,188.72,188.72,188.72,188.72,0,0,0
2019-12-18 16:59:00+01:00,188.84,188.84,188.84,188.84,0,0,0
2019-12-18 17:14:00+01:00,188.84,188.84,188.84,188.84,0,0,0
2019-12-18 17:44:00+01:00,188.88,188.88,188.88,188.88,0,0,0
2019-12-18 18:10:00+01:00,188.96,188.96,188.96,188.96,0,0,0
2019-12-18 18:49:00+01:00,188.9,188.9,188.9,188.9,0,0,0
2019-12-18 19:39:00+01:00,188.88,188.88,188.88,188.88,0,0,0
2019-12-19 08:05:00+01:00,188.62,188.62,188.62,188.62,0,0,0
2019-12-19 09:07:00+01:00,188.7,188.7,188.7,188.7,0,0,0
2019-12-19 09:18:00+01:00,188.66,188.66,188.66,188.66,0,0,0
2019-12-19 09:43:00+01:00,188.54,188.54,188.54,188.54,0,0,0
2019-12-19 10:08:00+01:00,188.66,188.66,188.66,188.66,0,0,0
2019-12-19 10:25:00+01:00,188.6,188.6,188.6,188.6,0,0,0
2019-12-19 10:45:00+01:00,188.7,188.7,188.7,188.7,0,0,0
2019-12-19 11:05:00+01:00,188.66,188.66,188.66,188.66,0,0,0
2019-12-19 11:24:00+01:00,188.66,188.66,188.66,188.66,0,0,0
2019-12-19 11:50:00+01:00,188.72,188.72,188.72,188.72,0,0,0
2019-12-19 12:12:00+01:00,188.64,188.64,188.64,188.64,0,0,0
2019-12-19 12:28:00+01:00,188.66,188.66,188.66,188.66,0,0,0
2019-12-19 12:45:00+01:00,188.66,188.66,188.66,188.66,0,0,0
2019-12-19 13:14:00+01:00,188.66,188.66,188.66,188.66,0,0,0
2019-12-19 13:38:00+01:00,188.84,188.84,188.84,188.84,0,0,0
2019-12-19 13:56:00+01:00,188.74,188.74,188.74,188.74,0,0,0
2019-12-19 14:10:00+01:00,188.76,188.76,188.76,188.76,0,0,0
2019-12-19 14:36:00+01:00,188.56,188.56,188.56,188.56,0,0,0
2019-12-19 14:49:00+01:00,188.72,188.72,188.72,188.72,0,0,0
2019-12-19 15:15:00+01:00,188.82,188.82,188.82,188.82,0,0,0
2019-12-19 15:36:00+01:00,188.88,188.88,188.88,188.88,0,0,0
2019-12-19 15:52:00+01:00,188.9,188.9,188.9,188.9,0,0,0
2019-12-19 16:09:00+01:00,188.9,188.9,188.9,188.9,0,0,0
2019-12-19 16:38:00+01:00,189.08,189.08,189.08,189.08,0,0,0
2019-12-19 16:59:00+01:00,189.12,189.12,189.12,189.12,0,0,0
2019-12-19 17:14:00+01:00,189.18,189.18,189.18,189.18,0,0,0
2019-12-19 17:44:00+01:00,189.12,189.12,189.12,189.12,0,0,0
2019-12-19 18:10:00+01:00,189.22,189.22,189.22,189.22,0,0,0
2019-12-19 18:49:00+01:00,189.14,189.14,189.14,189.14,0,0,0
2019-12-19 19:39:00+01:00,189.24,189.24,189.24,189.24,0,0,0
2019-12-20 08:05:00+01:00,189.48,189.48,189.48,189.48,0,0,0
2019-12-20 09:07:00+01:00,189.54,189.54,189.54,189.54,0,0,0
2019-12-20 09:18:00+01:00,189.46,189.46,189.46,189.46,0,0,0
2019-12-20 09:43:00+01:00,189.48,189.48,189.48,189.48,0,0,0
2019-12-20 10:08:00+01:00,189.56,189.56,189.56,189.56,0,0,0
2019-12-20 10:25:00+01:00,189.58,189.58,189.58,189.58,0,0,0
2019-12-20 10:45:00+01:00,189.52,189.52,189.52,189.52,0,0,0
2019-12-20 11:05:00+01:00,189.5,189.5,189.5,189.5,0,0,0
2019-12-20 11:24:00+01:00,189.5,189.5,189.5,189.5,0,0,0
2019-12-20 11:50:00+01:00,189.7,189.7,189.7,189.7,0,0,0
2019-12-20 12:12:00+01:00,189.88,189.88,189.88,189.88,0,0,0
2019-12-20 12:28:00+01:00,190.04,190.04,190.04,190.04,0,0,0
2019-12-20 12:45:00+01:00,190.08,190.08,190.08,190.08,0,0,0
2019-12-20 13:14:00+01:00,190.0,190.0,190.0,190.0,0,0,0
2019-12-20 13:38:00+01:00,189.88,189.88,189.88,189.88,0,0,0
2019-12-20 13:56:00+01:00,190.04,190.04,190.04,190.04,0,0,0
2019-12-20 14:10:00+01:00,190.14,190.14,190.14,190.14,0,0,0
2019-12-20 14:36:00+01:00,190.28,190.28,190.28,190.28,0,0,0
2019-12-20 14:49:00+01:00,190.42,190.42,190.42,190.42,0,0,0
2019-12-20 15:15:00+01:00,190.52,190.52,190.52,190.52,0,0,0
2019-12-20 15:36:00+01:00,190.92,190.92,190.92,190.92,0,0,0
2019-12-20 15:52:00+01:00,190.84,190.84,190.84,190.84,0,0,0
2019-12-20 16:09:00+01:00,190.82,190.82,190.82,190.82,0,0,0
2019-12-20 16:38:00+01:00,190.96,190.96,190.96,190.96,0,0,0
2019-12-20 16:59:00+01:00,191.0,191.0,191.0,191.0,0,0,0
2019-12-20 17:14:00+01:00,191.22,191.22,191.22,191.22,0,0,0
2019-12-20 17:44:00+01:00,191.36,191.36,191.36,191.36,0,0,0
2019-12-20 18:10:00+01:00,191.3,191.3,191.3,191.3,0,0,0
2019-12-20 18:49:00+01:00,191.4,191.4,191.4,191.4,0,0,0
2019-12-20 19:39:00+01:00,191.48,191.48,191.48,191.48,0,0,0
2019-12-23 08:22:00+01:00,191.24,191.24,191.24,191.24,0,0,0
2019-12-23 09:07:00+01:00,191.22,191.22,191.22,191.22,0,0,0
2019-12-23 09:18:00+01:00,191.28,191.28,191.28,191.28,0,0,0
2019-12-23 09:43:00+01:00,191.24,191.24,191.24,191.24,0,0,0
2019-12-23 10:08:00+01:00,191.28,191.28,191.28,191.28,0,0,0
2019-12-23 10:25:00+01:00,191.34,191.34,191.34,191.34,0,0,0
2019-12-23 10:45:00+01:00,191.36,191.36,191.36,191.36,0,0,0
2019-12-23 11:05:00+01:00,191.34,191.34,191.34,191.34,0,0,0
2019-12-23 11:24:00+01:00,191.34,191.34,191.34,191.34,0,0,0
2019-12-23 11:50:00+01:00,191.32,191.32,191.32,191.32,0,0,0
2019-12-23 12:12:00+01:00,191.5,191.5,191.5,191.5,0,0,0
2019-12-23 12:28:00+01:00,191.52,191.52,191.52,191.52,0,0,0
2019-12-23 12:45:00+01:00,191.5,191.5,191.5,191.5,0,0,0
2019-12-23 13:14:00+01:00,191.68,191.68,191.68,191.68,0,0,0
2019-12-23 13:38:00+01:00,191.66,191.66,191.66,191.66,0,0,0
2019-12-23 13:56:00+01:00,191.74,191.74,191.74,191.74,0,0,0
