Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,42.88,42.88,42.88,42.88,0.0,0.0,0
2019-12-16 11:01:00-05:00,42.84,42.84,42.84,42.84,0.0,0.0,0
2019-12-16 12:36:00-05:00,42.91,42.91,42.91,42.91,9865.0,0.0,0
2019-12-16 12:45:00-05:00,42.9,42.9,42.9,42.9,389.0,0.0,0
2019-12-16 14:24:00-05:00,42.85,42.85,42.85,42.85,274.0,0.0,0
2019-12-16 14:32:00-05:00,42.81,42.84,42.81,42.84,730.0,0.0,0
2019-12-16 14:35:00-05:00,42.81,42.81,42.81,42.81,100.0,0.0,0
2019-12-16 14:38:00-05:00,42.79,42.79,42.74,42.74,1355.0,0.0,0
2019-12-17 09:49:00-05:00,42.74,42.74,42.74,42.74,0.0,0.0,0
2019-12-17 10:54:00-05:00,42.72,42.72,42.72,42.72,361.0,0.0,0
2019-12-17 11:59:00-05:00,42.75,42.75,42.75,42.75,0.0,0.0,0
2019-12-17 12:46:00-05:00,42.79,42.79,42.79,42.79,1380.0,0.0,0
2019-12-17 12:48:00-05:00,42.8,42.8,42.8,42.8,462.0,0.0,0
2019-12-17 14:00:00-05:00,42.8,42.81,42.78,42.78,767.0,0.0,0
2019-12-17 14:28:00-05:00,42.78,42.78,42.78,42.78,330.0,0.0,0
2019-12-17 14:42:00-05:00,42.81,42.81,42.81,42.81,200.0,0.0,0
2019-12-18 10:13:00-05:00,42.79,42.8,42.79,42.8,0.0,0.0,0
2019-12-18 10:58:00-05:00,42.84,42.84,42.84,42.84,200.0,0.0,0
2019-12-18 11:22:00-05:00,42.88,42.88,42.88,42.88,200.0,0.0,0
2019-12-18 13:12:00-05:00,42.87,42.87,42.87,42.87,644.0,0.0,0
2019-12-18 14:50:00-05:00,42.89,42.89,42.89,42.89,300.0,0.0,0
2019-12-18 15:21:00-05:00,42.85,42.89,42.85,42.89,1861.0,0.0,0
2019-12-19 09:30:00-05:00,,,,,,0.295,0
2019-12-19 10:57:00-05:00,42.59,42.59,42.59,42.59,0.0,0.0,0
2019-12-19 11:20:00-05:00,42.6,42.6,42.6,42.6,500.0,0.0,0
2019-12-19 11:53:00-05:00,42.57,42.57,42.57,42.57,500.0,0.0,0
2019-12-19 12:21:00-05:00,42.64,42.64,42.64,42.64,642.0,0.0,0
2019-12-19 15:27:00-05:00,42.65,42.65,42.65,42.65,110.0,0.0,0
2019-12-19 15:59:00-05:00,42.62,42.62,42.62,42.62,0.0,0.0,0
2019-12-20 09:30:00-05:00,42.55,42.55,42.55,42.55,715.0,0.0,0
2019-12-20 11:03:00-05:00,42.88,42.88,42.88,42.88,236.0,0.0,0
2019-12-20 11:19:00-05:00,42.88,42.88,42.85,42.85,2000.0,0.0,0
2019-12-20 12:33:00-05:00,42.84,42.84,42.84,42.84,445.0,0.0,0
2019-12-20 13:26:00-05:00,42.84,42.84,42.84,42.84,1440.0,0.0,0
2019-12-20 15:50:00-05:00,42.85,42.88,42.85,42.88,100.0,0.0,0
2019-12-23 09:30:00-05:00,42.87,42.87,42.87,42.87,0.0,0.0,0
2019-12-23 09:48:00-05:00,42.84,42.84,42.84,42.84,538.0,0.0,0
2019-12-23 10:35:00-05:00,42.8,42.8,42.8,42.8,325.0,0.0,0
2019-12-23 11:03:00-05:00,42.82,42.83,42.82,42.82,0.0,0.0,0
2019-12-23 12:40:00-05:00,42.84,42.84,42.84,42.84,525.0,0.0,0
2019-12-23 13:06:00-05:00,42.86,42.86,42.86,42.86,100.0,0.0,0
2019-12-23 13:12:00-05:00,42.86,42.86,42.86,42.86,925.0,0.0,0
2019-12-23 14:29:00-05:00,42.85,42.85,42.84,42.85,4071.0,0.0,0
2019-12-24 09:30:00-05:00,42.94,42.94,42.94,42.94,0.0,0.0,0
2019-12-24 09:52:00-05:00,42.83,42.83,42.83,42.83,100.0,0.0,0
2019-12-24 09:55:00-05:00,42.83,42.83,42.83,42.83,100.0,0.0,0
2019-12-24 10:21:00-05:00,42.92,42.92,42.84,42.84,500.0,0.0,0
2019-12-24 10:34:00-05:00,42.91,42.91,42.91,42.91,100.0,0.0,0
2019-12-24 10:42:00-05:00,42.92,42.92,42.86,42.86,421.0,0.0,0
2019-12-24 10:44:00-05:00,42.85,42.85,42.85,42.85,469.0,0.0,0
2019-12-24 11:11:00-05:00,42.8,42.8,42.8,42.8,350.0,0.0,0
2019-12-24 11:19:00-05:00,42.89,42.89,42.89,42.89,100.0,0.0,0
2019-12-24 11:31:00-05:00,42.9,42.9,42.9,42.9,100.0,0.0,0
2019-12-24 11:48:00-05:00,42.92,42.92,42.92,42.92,203.0,0.0,0
2019-12-24 12:14:00-05:00,42.85,42.85,42.85,42.85,105.0,0.0,0
2019-12-24 12:15:00-05:00,42.85,42.88,42.85,42.88,2976.0,0.0,0
2019-12-26 11:36:00-05:00,42.97,42.97,42.97,42.97,0.0,0.0,0
2019-12-26 12:12:00-05:00,42.9,42.9,42.9,42.9,200.0,0.0,0
2019-12-26 12:19:00-05:00,42.89,42.89,42.89,42.89,130.0,0.0,0
