Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,235.46,235.46,235.46,235.46,0,0,0
2019-12-17 17:38:00+01:00,235.18,235.18,235.18,235.18,0,0,0
2019-12-17 18:09:00+01:00,235.18,235.18,235.18,235.18,0,0,0
2019-12-17 18:39:00+01:00,235.18,235.18,235.18,235.18,0,0,0
2019-12-17 19:09:00+01:00,235.18,235.18,235.18,235.18,0,0,0
2019-12-17 19:39:00+01:00,235.18,235.18,235.18,235.18,0,0,0
2019-12-17 19:50:00+01:00,235.18,235.18,235.18,235.18,0,0,0
2019-12-18 08:27:00+01:00,235.18,235.18,235.18,235.18,0,0,0
2019-12-18 08:52:00+01:00,235.18,235.18,235.18,235.18,0,0,0
2019-12-18 09:35:00+01:00,235.56,235.56,235.56,235.56,0,0,0
2019-12-18 10:05:00+01:00,235.54,235.54,235.54,235.54,0,0,0
2019-12-18 10:35:00+01:00,235.54,235.54,235.54,235.54,0,0,0
2019-12-18 11:05:00+01:00,235.54,235.54,235.54,235.54,0,0,0
2019-12-18 11:35:00+01:00,235.54,235.54,235.54,235.54,0,0,0
2019-12-18 12:05:00+01:00,235.55,235.55,235.55,235.55,0,0,0
2019-12-18 12:36:00+01:00,235.55,235.55,235.55,235.55,0,0,0
2019-12-18 13:06:00+01:00,235.56,235.56,235.56,235.56,0,0,0
2019-12-18 13:36:00+01:00,235.55,235.55,235.55,235.55,0,0,0
2019-12-18 14:07:00+01:00,235.56,235.56,235.56,235.56,0,0,0
2019-12-18 14:37:00+01:00,235.57,235.57,235.57,235.57,0,0,0
2019-12-18 15:07:00+01:00,235.58,235.58,235.58,235.58,0,0,0
2019-12-18 15:38:00+01:00,235.57,235.57,235.57,235.57,0,0,0
2019-12-18 16:08:00+01:00,235.57,235.57,235.57,235.57,0,0,0
2019-12-18 16:38:00+01:00,235.57,235.57,235.57,235.57,0,0,0
2019-12-18 17:09:00+01:00,235.57,235.57,235.57,235.57,0,0,0
2019-12-18 17:39:00+01:00,235.31,235.31,235.31,235.31,0,0,0
2019-12-18 18:09:00+01:00,235.31,235.31,235.31,235.31,0,0,0
2019-12-18 18:39:00+01:00,235.31,235.31,235.31,235.31,0,0,0
2019-12-18 19:10:00+01:00,235.31,235.31,235.31,235.31,0,0,0
2019-12-18 19:40:00+01:00,235.31,235.31,235.31,235.31,0,0,0
2019-12-18 19:50:00+01:00,235.31,235.31,235.31,235.31,0,0,0
2019-12-19 08:27:00+01:00,235.31,235.31,235.31,235.31,0,0,0
2019-12-19 08:52:00+01:00,235.31,235.31,235.31,235.31,0,0,0
2019-12-19 09:35:00+01:00,235.68,235.68,235.68,235.68,0,0,0
2019-12-19 10:05:00+01:00,235.69,235.69,235.69,235.69,0,0,0
2019-12-19 10:35:00+01:00,235.68,235.68,235.68,235.68,0,0,0
2019-12-19 11:06:00+01:00,235.97,235.97,235.97,235.97,93,0,0
2019-12-19 11:36:00+01:00,235.67,235.67,235.67,235.67,0,0,0
2019-12-19 12:06:00+01:00,235.66,235.66,235.66,235.66,0,0,0
2019-12-19 12:36:00+01:00,235.67,235.67,235.67,235.67,0,0,0
2019-12-19 13:06:00+01:00,235.66,235.66,235.66,235.66,0,0,0
2019-12-19 13:37:00+01:00,235.64,235.64,235.64,235.64,0,0,0
2019-12-19 14:07:00+01:00,235.65,235.65,235.65,235.65,0,0,0
2019-12-19 14:37:00+01:00,235.66,235.66,235.66,235.66,0,0,0
2019-12-19 15:07:00+01:00,235.66,235.66,235.66,235.66,0,0,0
2019-12-19 15:37:00+01:00,235.67,235.67,235.67,235.67,0,0,0
2019-12-19 16:07:00+01:00,235.67,235.67,235.67,235.67,0,0,0
2019-12-19 16:38:00+01:00,235.67,235.67,235.67,235.67,0,0,0
2019-12-19 17:08:00+01:00,235.67,235.67,235.67,235.67,0,0,0
2019-12-19 17:38:00+01:00,235.42,235.42,235.42,235.42,0,0,0
2019-12-19 18:08:00+01:00,235.42,235.42,235.42,235.42,0,0,0
2019-12-19 18:39:00+01:00,235.42,235.42,235.42,235.42,0,0,0
2019-12-19 19:09:00+01:00,235.42,235.42,235.42,235.42,0,0,0
2019-12-19 19:39:00+01:00,235.42,235.42,235.42,235.42,0,0,0
2019-12-19 19:50:00+01:00,235.42,235.42,235.42,235.42,0,0,0
2019-12-20 08:27:00+01:00,235.42,235.42,235.42,235.42,0,0,0
2019-12-20 08:52:00+01:00,235.42,235.42,235.42,235.42,0,0,0
2019-12-20 09:35:00+01:00,235.84,235.84,235.84,235.84,0,0,0
2019-12-20 10:05:00+01:00,235.84,235.84,235.84,235.84,0,0,0
2019-12-20 10:35:00+01:00,235.84,235.84,235.84,235.84,0,0,0
2019-12-20 11:05:00+01:00,235.83,235.83,235.83,235.83,0,0,0
2019-12-20 11:36:00+01:00,235.83,235.83,235.83,235.83,0,0,0
2019-12-20 12:06:00+01:00,235.84,235.84,235.84,235.84,0,0,0
2019-12-20 12:36:00+01:00,235.84,235.84,235.84,235.84,0,0,0
2019-12-20 13:07:00+01:00,235.85,235.85,235.85,235.85,0,0,0
2019-12-20 13:37:00+01:00,235.86,235.86,235.86,235.86,0,0,0
2019-12-20 14:07:00+01:00,235.86,235.86,235.86,235.86,0,0,0
2019-12-20 14:37:00+01:00,235.88,235.88,235.88,235.88,0,0,0
2019-12-20 15:07:00+01:00,235.89,235.89,235.89,235.89,0,0,0
2019-12-20 15:38:00+01:00,235.9,235.9,235.9,235.9,0,0,0
2019-12-20 16:08:00+01:00,235.9,235.9,235.9,235.9,0,0,0
2019-12-20 16:39:00+01:00,235.89,235.89,235.89,235.89,0,0,0
2019-12-20 17:09:00+01:00,235.92,235.92,235.92,235.92,0,0,0
2019-12-20 17:39:00+01:00,235.61,235.61,235.61,235.61,0,0,0
2019-12-20 18:09:00+01:00,235.61,235.61,235.61,235.61,0,0,0
2019-12-20 18:40:00+01:00,235.61,235.61,235.61,235.61,0,0,0
2019-12-20 19:10:00+01:00,235.61,235.61,235.61,235.61,0,0,0
2019-12-20 19:40:00+01:00,235.61,235.61,235.61,235.61,0,0,0
2019-12-20 19:50:00+01:00,235.61,235.61,235.61,235.61,0,0,0
2019-12-23 08:27:00+01:00,235.61,235.61,235.61,235.61,0,0,0
