Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 11:17:00-05:00,31.87,31.87,31.87,31.87,0.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.1008,0
2019-12-20 10:57:00-05:00,32.15,32.15,32.15,32.15,75.0,0.0,0
2019-12-23 09:57:00-05:00,32.17,32.17,32.17,32.17,0.0,0.0,0
2019-12-23 10:07:00-05:00,32.18,32.18,32.18,32.18,600.0,0.0,0
2019-12-27 09:53:00-05:00,32.39,32.39,32.39,32.39,0.0,0.0,0
2019-12-31 09:30:00-05:00,32.02,32.02,32.02,32.02,0.0,0.0,0
2019-12-31 10:02:00-05:00,32.04,32.04,32.04,32.04,2150.0,0.0,0
2020-01-03 15:30:00-05:00,31.98,31.98,31.98,31.98,0.0,0.0,0
2020-01-06 11:30:00-05:00,31.84,31.84,31.84,31.84,0.0,0.0,0
