Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-17 17:29:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-17 18:00:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-17 18:30:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-17 19:00:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-17 19:30:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-17 19:52:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-18 09:30:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-18 09:39:00+01:00,25.73,25.73,25.73,25.73,0,0,0
2019-12-18 10:00:00+01:00,25.69,25.69,25.69,25.69,0,0,0
2019-12-18 10:30:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-18 11:00:00+01:00,25.71,25.71,25.71,25.71,0,0,0
2019-12-18 11:30:00+01:00,25.73,25.73,25.73,25.73,0,0,0
2019-12-18 12:00:00+01:00,25.73,25.73,25.73,25.73,0,0,0
2019-12-18 12:30:00+01:00,25.73,25.73,25.73,25.73,0,0,0
2019-12-18 13:00:00+01:00,25.65,25.65,25.65,25.65,0,0,0
2019-12-18 13:30:00+01:00,25.7,25.7,25.7,25.7,0,0,0
2019-12-18 14:00:00+01:00,25.69,25.69,25.69,25.69,0,0,0
2019-12-18 14:30:00+01:00,25.71,25.71,25.71,25.71,0,0,0
2019-12-18 15:00:00+01:00,25.67,25.67,25.67,25.67,0,0,0
2019-12-18 15:30:00+01:00,25.72,25.72,25.72,25.72,0,0,0
2019-12-18 16:00:00+01:00,25.69,25.69,25.69,25.69,0,0,0
2019-12-18 16:30:00+01:00,25.65,25.65,25.65,25.65,0,0,0
2019-12-18 17:00:00+01:00,25.65,25.65,25.65,25.65,0,0,0
2019-12-18 17:29:00+01:00,25.67,25.67,25.67,25.67,0,0,0
2019-12-18 18:00:00+01:00,25.65,25.65,25.65,25.65,0,0,0
2019-12-18 18:30:00+01:00,25.65,25.65,25.65,25.65,0,0,0
2019-12-18 19:00:00+01:00,25.66,25.66,25.66,25.66,0,0,0
2019-12-18 19:30:00+01:00,25.66,25.66,25.66,25.66,0,0,0
2019-12-18 19:52:00+01:00,25.66,25.66,25.66,25.66,0,0,0
2019-12-19 09:30:00+01:00,25.67,25.67,25.67,25.67,0,0,0
2019-12-19 10:00:00+01:00,25.64,25.64,25.64,25.64,0,0,0
2019-12-19 10:30:00+01:00,25.62,25.62,25.62,25.62,0,0,0
2019-12-19 11:00:00+01:00,25.65,25.65,25.65,25.65,0,0,0
