Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,76.92,76.92,76.92,76.92,0,0,0
2019-12-18 11:32:00+01:00,76.98,76.98,76.98,76.98,20,0,0
2019-12-18 12:21:00+01:00,76.97,76.97,76.97,76.97,10,0,0
2019-12-18 13:12:00+01:00,77.03,77.03,77.03,77.03,10,0,0
2019-12-18 13:37:00+01:00,76.99,76.99,76.99,76.99,690,0,0
2019-12-18 15:37:00+01:00,77.13,77.13,77.13,77.13,2000,0,0
2019-12-18 16:12:00+01:00,77.06,77.06,77.06,77.06,2800,0,0
2019-12-18 16:36:00+01:00,77.05,77.05,77.05,77.05,43,0,0
2019-12-18 17:27:00+01:00,77.17,77.17,77.17,77.17,19,0,0
2019-12-19 09:04:00+01:00,77.07,77.07,77.07,77.07,0,0,0
2019-12-19 13:12:00+01:00,77.04,77.04,77.04,77.04,0,0,0
2019-12-19 15:57:00+01:00,77.14,77.14,77.14,77.14,55,0,0
2019-12-19 17:01:00+01:00,77.2,77.2,77.2,77.2,50,0,0
2019-12-19 17:14:00+01:00,77.23,77.23,77.23,77.23,73,0,0
2019-12-20 09:04:00+01:00,77.41,77.41,77.41,77.41,0,0,0
2019-12-20 11:12:00+01:00,77.38,77.38,77.38,77.38,50,0,0
2019-12-20 13:12:00+01:00,77.57,77.57,77.57,77.57,0,0,0
2019-12-20 13:42:00+01:00,77.54,77.54,77.54,77.54,465,0,0
2019-12-20 15:42:00+01:00,77.93,77.93,77.93,77.93,2250,0,0
2019-12-23 09:04:00+01:00,78.07,78.07,78.07,78.07,0,0,0
2019-12-23 10:43:00+01:00,78.12,78.12,78.12,78.12,55,0,0
2019-12-23 12:58:00+01:00,78.18,78.18,78.18,78.18,2500,0,0
2019-12-23 13:12:00+01:00,78.26,78.26,78.26,78.26,0,0,0
2019-12-23 13:55:00+01:00,78.3,78.3,78.3,78.3,2629,0,0
2019-12-23 14:57:00+01:00,78.2,78.21,78.2,78.21,3900,0,0
2019-12-23 15:29:00+01:00,78.15,78.15,78.15,78.15,2000,0,0
2019-12-23 15:35:00+01:00,78.09,78.09,78.09,78.09,55,0,0
