Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:19:00+01:00,82.24,82.24,82.24,82.24,0,0,0
2019-12-17 09:04:00+01:00,82.29,82.29,82.29,82.29,0,0,0
2019-12-17 09:14:00+01:00,82.31,82.31,82.31,82.31,120,0,0
2019-12-17 13:12:00+01:00,82.21,82.21,82.21,82.21,0,0,0
2019-12-17 14:01:00+01:00,82.17,82.17,82.17,82.17,145,0,0
2019-12-17 14:02:00+01:00,82.17,82.17,82.17,82.17,67,0,0
2019-12-17 14:57:00+01:00,82.32,82.32,82.32,82.32,198,0,0
2019-12-17 15:28:00+01:00,82.29,82.29,82.29,82.29,196,0,0
2019-12-17 15:52:00+01:00,82.29,82.29,82.29,82.29,114,0,0
2019-12-17 16:05:00+01:00,82.34,82.34,82.34,82.34,39,0,0
2019-12-17 16:11:00+01:00,82.34,82.34,82.34,82.34,97,0,0
2019-12-17 16:32:00+01:00,82.34,82.34,82.34,82.34,97,0,0
2019-12-17 16:37:00+01:00,82.32,82.32,82.32,82.32,12,0,0
2019-12-18 09:04:00+01:00,82.47,82.47,82.47,82.47,0,0,0
2019-12-18 10:45:00+01:00,82.45,82.45,82.45,82.45,46,0,0
2019-12-18 11:36:00+01:00,82.55,82.55,82.55,82.55,45,0,0
2019-12-18 12:43:00+01:00,82.62,82.62,82.62,82.62,42,0,0
2019-12-18 13:12:00+01:00,82.57,82.57,82.57,82.57,0,0,0
2019-12-18 13:37:00+01:00,82.52,82.52,82.52,82.52,589,0,0
2019-12-18 14:29:00+01:00,82.6,82.6,82.6,82.6,466,0,0
2019-12-18 15:11:00+01:00,82.67,82.67,82.67,82.67,607,0,0
2019-12-18 16:33:00+01:00,82.52,82.52,82.52,82.52,73,0,0
2019-12-18 16:40:00+01:00,82.63,82.63,82.63,82.63,5127,0,0
2019-12-19 09:04:00+01:00,82.7,82.7,82.7,82.7,0,0,0
2019-12-19 09:10:00+01:00,82.69,82.69,82.69,82.69,45,0,0
2019-12-19 13:09:00+01:00,82.66,82.66,82.66,82.66,42,0,0
2019-12-19 13:12:00+01:00,82.6,82.6,82.6,82.6,0,0,0
2019-12-19 13:32:00+01:00,82.74,82.74,82.74,82.74,100,0,0
2019-12-19 15:31:00+01:00,82.69,82.69,82.69,82.69,124,0,0
2019-12-19 15:46:00+01:00,82.69,82.69,82.69,82.69,52,0,0
2019-12-19 15:56:00+01:00,82.69,82.69,82.69,82.69,25,0,0
2019-12-19 16:36:00+01:00,82.79,82.79,82.79,82.79,61,0,0
2019-12-19 16:52:00+01:00,82.75,82.75,82.75,82.75,351,0,0
2019-12-19 17:08:00+01:00,82.73,82.73,82.73,82.73,48,0,0
2019-12-19 17:24:00+01:00,82.75,82.75,82.75,82.75,13,0,0
2019-12-20 09:04:00+01:00,82.73,82.73,82.73,82.73,0,0,0
2019-12-20 09:57:00+01:00,82.73,82.73,82.73,82.73,1,0,0
2019-12-20 10:51:00+01:00,82.75,82.78,82.75,82.78,120,0,0
2019-12-20 12:10:00+01:00,82.83,82.83,82.83,82.83,155,0,0
2019-12-20 12:25:00+01:00,82.86,82.86,82.86,82.86,42,0,0
2019-12-20 12:31:00+01:00,82.84,82.84,82.84,82.84,174,0,0
2019-12-20 12:53:00+01:00,82.86,82.86,82.86,82.86,11,0,0
2019-12-20 13:03:00+01:00,82.83,82.83,82.83,82.83,29,0,0
2019-12-20 13:12:00+01:00,82.89,82.89,82.89,82.89,0,0,0
2019-12-20 13:36:00+01:00,82.78,82.78,82.78,82.78,552,0,0
2019-12-20 14:26:00+01:00,82.97,82.97,82.97,82.97,56,0,0
2019-12-20 15:15:00+01:00,83.0,83.0,83.0,83.0,5,0,0
2019-12-20 15:42:00+01:00,83.06,83.06,83.06,83.06,42,0,0
2019-12-20 16:29:00+01:00,83.09,83.09,83.09,83.09,53,0,0
2019-12-20 16:43:00+01:00,83.05,83.05,83.05,83.05,140,0,0
2019-12-20 16:50:00+01:00,83.08,83.08,83.08,83.08,365,0,0
2019-12-20 17:02:00+01:00,82.94,82.94,82.94,82.94,455,0,0
2019-12-20 17:13:00+01:00,83.05,83.05,83.05,83.05,2,0,0
2019-12-23 09:06:00+01:00,82.94,82.94,82.94,82.94,0,0,0
2019-12-23 12:14:00+01:00,83.04,83.04,83.04,83.04,6,0,0
2019-12-23 13:12:00+01:00,83.08,83.08,83.08,83.08,0,0,0
2019-12-23 13:52:00+01:00,83.11,83.11,83.11,83.11,305,0,0
2019-12-23 14:02:00+01:00,83.1,83.1,83.1,83.1,65,0,0
2019-12-23 14:04:00+01:00,83.05,83.05,83.05,83.05,6,0,0
2019-12-23 14:11:00+01:00,83.12,83.12,83.12,83.12,140,0,0
2019-12-23 14:39:00+01:00,83.05,83.05,83.05,83.05,149,0,0
2019-12-23 14:58:00+01:00,82.99,82.99,82.99,82.99,33,0,0
2019-12-23 15:36:00+01:00,83.06,83.06,82.98,82.98,13,0,0
2019-12-23 15:52:00+01:00,83.06,83.06,83.06,83.06,5,0,0
2019-12-23 16:12:00+01:00,82.88,82.88,82.87,82.87,457,0,0
2019-12-23 17:02:00+01:00,82.95,82.95,82.95,82.95,0,0,0
2019-12-27 09:04:00+01:00,82.78,82.78,82.78,82.78,0,0,0
2019-12-27 09:07:00+01:00,82.74,82.74,82.74,82.74,1567,0,0
2019-12-27 09:48:00+01:00,82.68,82.68,82.68,82.68,5,0,0
2019-12-27 10:38:00+01:00,82.76,82.76,82.76,82.76,9,0,0
2019-12-27 11:07:00+01:00,82.8,82.8,82.8,82.8,505,0,0
2019-12-27 11:13:00+01:00,82.8,82.8,82.8,82.8,23,0,0
2019-12-27 12:31:00+01:00,82.76,82.76,82.76,82.76,30,0,0
2019-12-27 13:01:00+01:00,82.64,82.64,82.64,82.64,1,0,0
2019-12-27 13:12:00+01:00,82.7,82.7,82.7,82.7,0,0,0
2019-12-27 15:34:00+01:00,82.64,82.64,82.64,82.64,2141,0,0
2019-12-27 16:04:00+01:00,82.59,82.59,82.59,82.59,13,0,0
2019-12-27 16:09:00+01:00,82.62,82.62,82.62,82.62,26,0,0
2019-12-27 17:19:00+01:00,82.57,82.57,82.57,82.57,0,0,0
2019-12-30 09:04:00+01:00,82.28,82.28,82.28,82.28,0,0,0
2019-12-30 09:15:00+01:00,82.27,82.27,82.27,82.27,231,0,0
2019-12-30 09:18:00+01:00,82.3,82.3,82.25,82.25,20,0,0
2019-12-30 10:27:00+01:00,82.3,82.3,82.3,82.3,399,0,0
2019-12-30 12:26:00+01:00,82.3,82.3,82.3,82.3,12,0,0
2019-12-30 13:01:00+01:00,82.3,82.3,82.3,82.3,555,0,0
2019-12-30 13:12:00+01:00,82.28,82.28,82.28,82.28,0,0,0
2019-12-30 13:30:00+01:00,82.27,82.27,82.27,82.27,1552,0,0
2019-12-30 13:45:00+01:00,82.27,82.27,82.27,82.27,11,0,0
2019-12-30 13:51:00+01:00,82.27,82.27,82.27,82.27,11,0,0
2019-12-30 14:06:00+01:00,82.3,82.3,82.3,82.3,12,0,0
2020-01-02 09:04:00+01:00,82.3,82.3,82.3,82.3,0,0,0
2020-01-02 09:10:00+01:00,82.21,82.21,82.21,82.21,31,0,0
2020-01-02 09:18:00+01:00,82.3,82.3,82.3,82.3,5,0,0
2020-01-02 10:44:00+01:00,82.3,82.3,82.3,82.3,29,0,0
2020-01-02 12:15:00+01:00,82.43,82.43,82.43,82.43,22,0,0
2020-01-02 12:38:00+01:00,82.42,82.42,82.42,82.42,6,0,0
2020-01-02 13:12:00+01:00,82.45,82.45,82.45,82.45,0,0,0
2020-01-02 14:17:00+01:00,82.4,82.4,82.4,82.4,156,0,0
2020-01-02 14:48:00+01:00,82.5,82.5,82.5,82.5,104,0,0
2020-01-02 15:26:00+01:00,82.54,82.54,82.54,82.54,46,0,0
2020-01-02 15:32:00+01:00,82.58,82.58,82.58,82.58,932,0,0
2020-01-02 15:36:00+01:00,82.61,82.61,82.61,82.61,54,0,0
2020-01-02 15:50:00+01:00,82.61,82.61,82.61,82.61,169,0,0
2020-01-02 15:51:00+01:00,82.64,82.64,82.64,82.64,109,0,0
2020-01-02 15:58:00+01:00,82.65,82.65,82.65,82.65,173,0,0
2020-01-02 16:17:00+01:00,82.57,82.57,82.57,82.57,44,0,0
2020-01-02 16:24:00+01:00,82.61,82.61,82.61,82.61,70,0,0
2020-01-02 16:33:00+01:00,82.62,82.62,82.62,82.62,145,0,0
2020-01-02 16:40:00+01:00,82.48,82.48,82.48,82.48,505,0,0
2020-01-03 09:06:00+01:00,82.79,82.79,82.79,82.79,87,0,0
2020-01-03 09:23:00+01:00,82.78,82.78,82.78,82.78,300,0,0
2020-01-03 09:35:00+01:00,82.78,82.78,82.78,82.78,2,0,0
2020-01-03 13:12:00+01:00,82.85,82.85,82.85,82.85,0,0,0
2020-01-03 13:38:00+01:00,82.8,82.8,82.8,82.8,396,0,0
2020-01-03 13:51:00+01:00,82.87,82.87,82.87,82.87,8,0,0
2020-01-03 14:12:00+01:00,82.79,82.79,82.79,82.79,100,0,0
2020-01-03 14:14:00+01:00,82.81,82.81,82.81,82.81,2,0,0
2020-01-03 14:52:00+01:00,82.84,82.84,82.84,82.84,132,0,0
2020-01-03 15:04:00+01:00,82.87,82.87,82.87,82.87,132,0,0
2020-01-03 15:36:00+01:00,82.72,82.72,82.72,82.72,1,0,0
2020-01-03 16:27:00+01:00,82.72,82.72,82.72,82.72,276,0,0
2020-01-03 17:09:00+01:00,82.7,82.7,82.7,82.7,12,0,0
2020-01-03 17:14:00+01:00,82.68,82.68,82.68,82.68,594,0,0
2020-01-03 17:20:00+01:00,82.67,82.67,82.66,82.66,722,0,0
2020-01-06 09:06:00+01:00,82.81,82.81,82.81,82.81,0,0,0
2020-01-06 13:05:00+01:00,82.32,82.32,82.32,82.32,159,0,0
2020-01-06 13:12:00+01:00,82.37,82.37,82.37,82.37,0,0,0
2020-01-06 15:36:00+01:00,82.41,82.41,82.41,82.41,162,0,0
2020-01-06 15:55:00+01:00,82.53,82.53,82.53,82.53,21,0,0
2020-01-06 16:05:00+01:00,82.53,82.53,82.53,82.53,37,0,0
2020-01-06 16:27:00+01:00,82.53,82.53,82.53,82.53,10,0,0
