Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:11:00-05:00,16.55,16.55,16.55,16.55,0,0.0,0
2019-12-16 11:13:00-05:00,16.55,16.55,16.55,16.55,900,0.0,0
2019-12-16 11:19:00-05:00,16.54,16.54,16.54,16.54,2110,0.0,0
2019-12-16 12:21:00-05:00,16.54,16.54,16.54,16.54,100,0.0,0
2019-12-16 13:06:00-05:00,16.54,16.54,16.54,16.54,460,0.0,0
2019-12-16 13:21:00-05:00,16.54,16.54,16.54,16.54,9200,0.0,0
2019-12-16 13:39:00-05:00,16.54,16.54,16.54,16.54,5000,0.0,0
2019-12-16 14:02:00-05:00,16.53,16.53,16.53,16.53,300,0.0,0
2019-12-16 14:03:00-05:00,16.53,16.53,16.53,16.53,100,0.0,0
2019-12-16 14:07:00-05:00,16.53,16.53,16.53,16.53,1800,0.0,0
2019-12-16 14:10:00-05:00,16.53,16.53,16.53,16.53,1000,0.0,0
2019-12-16 14:14:00-05:00,16.53,16.53,16.53,16.53,1000,0.0,0
2019-12-16 14:47:00-05:00,16.54,16.55,16.54,16.55,575,0.0,0
2019-12-16 14:54:00-05:00,16.54,16.54,16.54,16.54,100,0.0,0
2019-12-16 15:02:00-05:00,16.54,16.54,16.54,16.54,200,0.0,0
2019-12-16 15:07:00-05:00,16.54,16.54,16.54,16.54,600,0.0,0
2019-12-16 15:33:00-05:00,16.55,16.55,16.55,16.55,200,0.0,0
2019-12-16 15:37:00-05:00,16.55,16.55,16.55,16.55,100,0.0,0
2019-12-16 15:50:00-05:00,16.55,16.55,16.55,16.55,5100,0.0,0
2019-12-16 15:59:00-05:00,16.55,16.55,16.55,16.55,11100,0.0,0
2019-12-17 09:30:00-05:00,16.55,16.55,16.55,16.55,0,0.0,0
2019-12-17 09:36:00-05:00,16.55,16.55,16.55,16.55,200,0.0,0
2019-12-17 10:04:00-05:00,16.55,16.55,16.55,16.55,250,0.0,0
2019-12-17 10:41:00-05:00,16.54,16.54,16.54,16.54,1550,0.0,0
2019-12-17 11:22:00-05:00,16.53,16.53,16.53,16.53,200,0.0,0
2019-12-17 11:41:00-05:00,16.54,16.54,16.54,16.54,457,0.0,0
2019-12-17 11:55:00-05:00,16.55,16.55,16.55,16.55,6000,0.0,0
2019-12-17 13:21:00-05:00,16.54,16.54,16.54,16.54,150,0.0,0
2019-12-17 13:40:00-05:00,16.54,16.54,16.54,16.54,300,0.0,0
2019-12-17 13:56:00-05:00,16.54,16.54,16.54,16.54,221,0.0,0
2019-12-17 14:04:00-05:00,16.53,16.53,16.53,16.53,800,0.0,0
2019-12-17 14:05:00-05:00,16.53,16.53,16.53,16.53,890,0.0,0
2019-12-17 14:18:00-05:00,16.53,16.53,16.53,16.53,160,0.0,0
2019-12-17 14:36:00-05:00,16.53,16.53,16.53,16.53,200,0.0,0
2019-12-17 14:39:00-05:00,16.53,16.53,16.53,16.53,237,0.0,0
2019-12-17 14:49:00-05:00,16.52,16.52,16.52,16.52,140,0.0,0
2019-12-17 14:57:00-05:00,16.53,16.53,16.53,16.53,1000,0.0,0
2019-12-17 15:25:00-05:00,16.53,16.53,16.52,16.52,5400,0.0,0
2019-12-17 15:46:00-05:00,16.53,16.53,16.53,16.53,300,0.0,0
2019-12-17 15:59:00-05:00,16.53,16.53,16.53,16.53,0,0.0,0
2019-12-18 10:09:00-05:00,16.49,16.49,16.49,16.49,100,0.0,0
2019-12-18 11:07:00-05:00,16.47,16.47,16.47,16.47,600,0.0,0
2019-12-18 11:40:00-05:00,16.48,16.48,16.48,16.48,5400,0.0,0
2019-12-18 12:31:00-05:00,16.47,16.47,16.47,16.47,2615,0.0,0
2019-12-18 13:25:00-05:00,16.46,16.46,16.46,16.46,200,0.0,0
2019-12-18 13:26:00-05:00,16.46,16.46,16.46,16.46,300,0.0,0
2019-12-18 13:31:00-05:00,16.46,16.46,16.46,16.46,200,0.0,0
2019-12-18 13:32:00-05:00,16.45,16.45,16.45,16.45,200,0.0,0
2019-12-18 14:19:00-05:00,16.46,16.46,16.46,16.46,5560,0.0,0
2019-12-18 14:28:00-05:00,16.47,16.47,16.47,16.47,100,0.0,0
2019-12-18 14:55:00-05:00,16.48,16.48,16.48,16.48,700,0.0,0
2019-12-18 15:13:00-05:00,16.48,16.48,16.48,16.48,100,0.0,0
2019-12-18 15:48:00-05:00,16.48,16.48,16.48,16.48,200,0.0,0
2019-12-18 15:59:00-05:00,16.47,16.47,16.47,16.47,200,0.0,0
2019-12-19 09:30:00-05:00,16.47,16.47,16.47,16.47,0,0.0,0
2019-12-19 10:28:00-05:00,16.48,16.48,16.48,16.48,2300,0.0,0
2019-12-19 10:29:00-05:00,16.48,16.48,16.48,16.48,100,0.0,0
2019-12-19 10:56:00-05:00,16.5,16.5,16.5,16.5,100,0.0,0
2019-12-19 11:38:00-05:00,16.53,16.53,16.53,16.53,670,0.0,0
2019-12-19 12:08:00-05:00,16.51,16.51,16.51,16.51,100,0.0,0
2019-12-19 12:18:00-05:00,16.52,16.52,16.52,16.52,100,0.0,0
2019-12-19 13:15:00-05:00,16.53,16.53,16.53,16.53,3100,0.0,0
2019-12-19 14:37:00-05:00,16.52,16.52,16.52,16.52,636,0.0,0
2019-12-19 15:30:00-05:00,16.53,16.53,16.53,16.53,100,0.0,0
2019-12-19 15:50:00-05:00,16.53,16.53,16.53,16.53,200,0.0,0
2019-12-20 09:30:00-05:00,16.58,16.58,16.58,16.58,0,0.0,0
2019-12-20 09:54:00-05:00,16.57,16.57,16.57,16.57,100,0.0,0
2019-12-20 10:25:00-05:00,16.58,16.58,16.58,16.58,130,0.0,0
2019-12-20 11:44:00-05:00,16.57,16.57,16.57,16.57,180,0.0,0
2019-12-20 12:27:00-05:00,16.57,16.57,16.57,16.57,1596,0.0,0
2019-12-20 13:11:00-05:00,16.58,16.58,16.58,16.58,1300,0.0,0
