Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:03:00+01:00,334.92,335.13,334.79,335.13,0,0,0
2019-12-17 11:21:00+01:00,335.55,335.55,335.55,335.55,0,0,0
2019-12-17 11:23:00+01:00,335.55,335.55,335.55,335.55,52,0,0
2019-12-17 11:36:00+01:00,335.61,335.61,335.6,335.6,316,0,0
2019-12-17 12:03:00+01:00,335.76,335.76,335.61,335.61,100,0,0
2019-12-17 12:50:00+01:00,336.0,336.0,336.0,336.0,33,0,0
2019-12-17 13:28:00+01:00,335.99,335.99,335.99,335.99,5,0,0
2019-12-17 15:43:00+01:00,335.81,335.81,335.81,335.81,4,0,0
2019-12-17 15:50:00+01:00,336.0,336.0,335.81,335.81,76,0,0
2019-12-17 15:54:00+01:00,336.0,336.0,335.98,335.98,2,0,0
2019-12-18 09:04:00+01:00,336.03,336.03,336.03,336.03,1371,0,0
2019-12-18 09:08:00+01:00,336.44,336.44,336.43,336.43,52,0,0
2019-12-18 09:21:00+01:00,336.45,336.45,336.45,336.45,0,0,0
2019-12-18 09:29:00+01:00,336.89,336.89,336.89,336.89,2239,0,0
2019-12-18 12:13:00+01:00,336.99,336.99,336.99,336.99,38,0,0
2019-12-18 12:52:00+01:00,336.91,336.91,336.91,336.91,41,0,0
2019-12-18 13:08:00+01:00,336.67,336.67,336.67,336.67,32,0,0
2019-12-18 14:10:00+01:00,336.48,336.48,336.21,336.21,95,0,0
2019-12-18 15:28:00+01:00,336.99,336.99,336.99,336.99,178,0,0
2019-12-18 15:44:00+01:00,336.99,336.99,336.99,336.99,5,0,0
2019-12-18 16:18:00+01:00,336.99,337.09,336.99,337.09,263,0,0
2019-12-18 16:19:00+01:00,336.59,337.03,336.59,337.03,12,0,0
2019-12-19 10:34:00+01:00,336.64,336.64,336.64,336.64,0,0,0
2019-12-19 10:38:00+01:00,336.96,336.96,336.96,336.96,25,0,0
2019-12-19 10:42:00+01:00,336.65,336.65,336.65,336.65,152,0,0
2019-12-19 10:45:00+01:00,336.51,336.51,336.32,336.32,123,0,0
2019-12-19 10:51:00+01:00,336.49,336.49,336.48,336.48,438,0,0
2019-12-19 10:53:00+01:00,336.96,336.97,336.96,336.97,300,0,0
2019-12-19 10:59:00+01:00,336.97,336.97,336.66,336.66,210,0,0
2019-12-19 11:49:00+01:00,336.47,336.47,336.46,336.46,200,0,0
2019-12-19 11:50:00+01:00,336.45,336.45,336.45,336.45,100,0,0
2019-12-19 12:00:00+01:00,336.28,336.28,336.27,336.27,155,0,0
2019-12-19 12:02:00+01:00,336.28,336.28,336.28,336.28,173,0,0
2019-12-19 12:07:00+01:00,336.73,336.73,336.73,336.73,31,0,0
2019-12-19 12:32:00+01:00,336.2,336.2,336.2,336.2,20,0,0
2019-12-19 14:29:00+01:00,336.06,336.06,336.06,336.06,232,0,0
2019-12-19 16:05:00+01:00,335.94,335.94,335.94,335.94,6,0,0
2019-12-19 16:23:00+01:00,335.9,335.9,335.89,335.89,3,0,0
2019-12-20 09:09:00+01:00,335.49,335.49,335.49,335.49,0,0,0
2019-12-20 09:44:00+01:00,335.91,335.91,335.91,335.91,10,0,0
2019-12-20 10:23:00+01:00,335.5,335.5,335.5,335.5,1,0,0
2019-12-20 10:24:00+01:00,335.39,335.39,335.39,335.39,52,0,0
2019-12-20 10:32:00+01:00,335.4,335.4,335.4,335.4,307,0,0
2019-12-20 10:57:00+01:00,335.53,335.53,335.53,335.53,1,0,0
2019-12-20 11:00:00+01:00,335.9,335.9,335.9,335.9,425,0,0
2019-12-20 11:32:00+01:00,335.86,335.86,335.86,335.86,30,0,0
2019-12-20 12:03:00+01:00,335.53,335.53,335.5,335.5,177,0,0
2019-12-20 12:49:00+01:00,335.61,335.61,335.61,335.61,27,0,0
2019-12-20 12:57:00+01:00,335.9,335.9,335.9,335.9,13,0,0
2019-12-20 14:09:00+01:00,335.98,336.57,335.9,336.57,100,0,0
2019-12-23 09:14:00+01:00,336.36,336.36,336.36,336.36,0,0,0
2019-12-23 09:34:00+01:00,336.48,336.48,336.48,336.48,33,0,0
2019-12-23 11:53:00+01:00,336.79,336.79,336.79,336.79,9,0,0
2019-12-23 12:39:00+01:00,336.62,336.62,336.62,336.62,52,0,0
2019-12-23 12:41:00+01:00,336.66,336.66,336.66,336.66,53,0,0
2019-12-23 12:44:00+01:00,336.26,336.26,336.26,336.26,12,0,0
2019-12-23 12:46:00+01:00,336.76,336.76,336.76,336.76,2,0,0
2019-12-23 12:53:00+01:00,336.69,336.69,336.69,336.69,17,0,0
2019-12-23 15:25:00+01:00,336.8,336.8,336.8,336.8,15,0,0
2019-12-23 15:53:00+01:00,336.65,336.65,336.65,336.65,181,0,0
2019-12-23 16:16:00+01:00,336.75,337.05,336.75,337.05,30,0,0
2019-12-27 10:23:00+01:00,337.53,337.53,337.53,337.53,0,0,0
2019-12-27 11:11:00+01:00,337.76,337.76,337.76,337.76,70,0,0
2019-12-27 11:25:00+01:00,338.21,338.43,338.21,338.43,36,0,0
2019-12-27 12:31:00+01:00,337.69,337.69,337.51,337.51,44,0,0
2019-12-27 12:46:00+01:00,338.23,338.23,337.31,337.31,222,0,0
2019-12-27 16:57:00+01:00,339.02,339.02,338.75,339.02,29,0,0
2019-12-30 09:34:00+01:00,338.55,338.55,338.55,338.55,0,0,0
2019-12-30 09:43:00+01:00,338.55,338.55,338.55,338.55,22,0,0
2019-12-30 10:03:00+01:00,338.5,338.5,338.5,338.5,7,0,0
2019-12-30 10:10:00+01:00,338.3,338.3,338.3,338.3,3,0,0
2019-12-30 12:55:00+01:00,338.11,338.11,338.11,338.11,8,0,0
2019-12-30 13:00:00+01:00,338.29,338.29,338.29,338.29,104,0,0
2019-12-30 13:05:00+01:00,337.91,337.91,337.91,337.91,16,0,0
2019-12-30 13:56:00+01:00,337.89,337.89,337.89,337.89,37,0,0
2019-12-30 15:12:00+01:00,337.92,338.32,337.92,338.32,8,0,0
2019-12-30 16:05:00+01:00,337.88,337.88,337.88,337.88,5,0,0
2019-12-30 17:20:00+01:00,337.88,337.88,337.88,337.88,0,0,0
2019-12-30 17:28:00+01:00,337.82,337.89,337.82,337.82,120,0,0
2020-01-02 10:12:00+01:00,338.14,338.14,338.14,338.14,0,0,0
2020-01-02 10:19:00+01:00,338.11,338.11,338.11,338.11,18,0,0
2020-01-02 11:30:00+01:00,338.61,338.61,338.61,338.61,3,0,0
2020-01-02 12:07:00+01:00,338.61,339.0,338.61,339.0,60,0,0
2020-01-02 12:18:00+01:00,338.12,338.12,338.12,338.12,81,0,0
2020-01-02 12:21:00+01:00,338.65,338.65,338.65,338.65,74,0,0
2020-01-02 12:44:00+01:00,338.3,338.3,338.0,338.0,34,0,0
2020-01-02 17:19:00+01:00,338.58,338.58,338.44,338.44,81,0,0
2020-01-03 09:11:00+01:00,339.0,339.0,339.0,339.0,0,0,0
2020-01-03 10:27:00+01:00,338.54,338.54,338.54,338.54,6,0,0
2020-01-03 12:03:00+01:00,338.0,338.0,338.0,338.0,7,0,0
2020-01-03 12:12:00+01:00,337.62,337.62,337.31,337.31,64,0,0
2020-01-03 12:13:00+01:00,338.03,338.03,338.03,338.03,5,0,0
2020-01-03 13:07:00+01:00,337.9,337.9,337.9,337.9,6,0,0
2020-01-03 16:46:00+01:00,337.85,337.89,337.85,337.89,4,0,0
2020-01-06 13:26:00+01:00,336.69,336.69,336.68,336.68,0,0,0
2020-01-06 13:38:00+01:00,336.8,336.8,336.8,336.8,50,0,0
