Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,29.49,29.49,29.49,29.49,0,0.0,0
2019-12-17 11:01:00-05:00,29.49,29.49,29.49,29.49,292,0.0,0
2019-12-17 11:02:00-05:00,29.49,29.49,29.49,29.49,646,0.0,0
2019-12-17 11:03:00-05:00,29.49,29.49,29.49,29.49,533,0.0,0
2019-12-17 11:06:00-05:00,29.49,29.49,29.49,29.49,254,0.0,0
2019-12-17 11:07:00-05:00,29.49,29.49,29.49,29.49,1978,0.0,0
2019-12-17 11:08:00-05:00,29.49,29.49,29.49,29.49,12103,0.0,0
2019-12-17 11:09:00-05:00,29.48,29.48,29.48,29.48,205,0.0,0
2019-12-17 11:10:00-05:00,29.49,29.5,29.49,29.5,4155,0.0,0
2019-12-17 11:11:00-05:00,29.5,29.5,29.5,29.5,741,0.0,0
2019-12-17 11:12:00-05:00,29.5,29.5,29.5,29.5,469,0.0,0
2019-12-17 11:15:00-05:00,29.5,29.5,29.5,29.5,155,0.0,0
2019-12-17 11:16:00-05:00,29.49,29.5,29.49,29.5,2403,0.0,0
2019-12-17 11:17:00-05:00,29.49,29.49,29.49,29.49,403,0.0,0
2019-12-17 11:18:00-05:00,29.49,29.49,29.49,29.49,290,0.0,0
2019-12-17 11:19:00-05:00,29.5,29.5,29.5,29.5,2166,0.0,0
2019-12-17 11:20:00-05:00,29.5,29.5,29.5,29.5,1952,0.0,0
2019-12-17 11:21:00-05:00,29.5,29.51,29.5,29.51,6996,0.0,0
2019-12-17 11:22:00-05:00,29.5,29.51,29.5,29.5,1579,0.0,0
2019-12-17 11:23:00-05:00,29.5,29.5,29.5,29.5,239,0.0,0
2019-12-17 11:25:00-05:00,29.5,29.5,29.5,29.5,4666,0.0,0
2019-12-17 11:26:00-05:00,29.5,29.5,29.5,29.5,309,0.0,0
2019-12-17 11:27:00-05:00,29.5,29.5,29.5,29.5,165,0.0,0
2019-12-17 11:28:00-05:00,29.5,29.5,29.5,29.5,2508,0.0,0
2019-12-17 11:30:00-05:00,29.5,29.5,29.5,29.5,2175,0.0,0
2019-12-17 11:31:00-05:00,29.49,29.49,29.49,29.49,641,0.0,0
2019-12-17 11:32:00-05:00,29.5,29.5,29.5,29.5,588,0.0,0
2019-12-17 11:33:00-05:00,29.5,29.5,29.49,29.49,686,0.0,0
2019-12-17 11:35:00-05:00,29.5,29.5,29.5,29.5,213,0.0,0
2019-12-17 11:36:00-05:00,29.49,29.5,29.49,29.5,709,0.0,0
2019-12-17 11:37:00-05:00,29.5,29.5,29.5,29.5,1020,0.0,0
2019-12-17 11:38:00-05:00,29.49,29.5,29.49,29.5,852,0.0,0
2019-12-17 11:39:00-05:00,29.5,29.5,29.49,29.49,510,0.0,0
2019-12-17 11:43:00-05:00,29.5,29.5,29.5,29.5,350,0.0,0
2019-12-17 11:44:00-05:00,29.5,29.5,29.5,29.5,3534,0.0,0
2019-12-17 11:45:00-05:00,29.5,29.51,29.5,29.51,17901,0.0,0
2019-12-17 11:46:00-05:00,29.51,29.51,29.5,29.5,913,0.0,0
2019-12-17 11:47:00-05:00,29.51,29.51,29.51,29.51,217,0.0,0
2019-12-17 11:48:00-05:00,29.5,29.5,29.5,29.5,518,0.0,0
2019-12-17 11:49:00-05:00,29.51,29.51,29.5,29.5,371,0.0,0
2019-12-17 11:50:00-05:00,29.5,29.51,29.5,29.51,1548,0.0,0
2019-12-17 11:51:00-05:00,29.5,29.5,29.5,29.5,172,0.0,0
2019-12-17 11:53:00-05:00,29.51,29.51,29.51,29.51,232,0.0,0
2019-12-17 11:54:00-05:00,29.5,29.51,29.5,29.51,1234,0.0,0
2019-12-17 11:55:00-05:00,29.5,29.5,29.5,29.5,1410,0.0,0
2019-12-17 11:56:00-05:00,29.5,29.5,29.5,29.5,295,0.0,0
2019-12-17 11:57:00-05:00,29.5,29.5,29.5,29.5,363,0.0,0
2019-12-17 11:58:00-05:00,29.51,29.51,29.51,29.51,2947,0.0,0
2019-12-17 11:59:00-05:00,29.51,29.51,29.51,29.51,1552,0.0,0
2019-12-17 12:00:00-05:00,29.51,29.51,29.51,29.51,508,0.0,0
