Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:39:00+01:00,90.45,90.5,90.45,90.45,0,0,0
2019-12-19 09:21:00+01:00,90.41,90.41,90.41,90.41,970,0,0
2019-12-19 09:22:00+01:00,90.42,90.42,90.42,90.42,2000,0,0
2019-12-19 09:25:00+01:00,90.43,90.43,90.43,90.43,2900,0,0
2019-12-19 09:41:00+01:00,90.43,90.43,90.43,90.43,3600,0,0
2019-12-19 09:48:00+01:00,90.37,90.37,90.37,90.37,600,0,0
2019-12-19 12:42:00+01:00,90.38,90.38,90.38,90.38,12,0,0
2019-12-19 12:57:00+01:00,90.39,90.53,90.39,90.39,6,0,0
2019-12-20 12:46:00+01:00,90.7,90.87,90.68,90.87,0,0,0
2019-12-23 10:28:00+01:00,90.87,90.87,90.76,90.87,48,0,0
