Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:27:00+01:00,50.53,50.53,50.53,50.53,0,0,0
2019-12-18 09:47:00+01:00,50.52,50.52,50.52,50.52,250,0,0
2019-12-18 11:05:00+01:00,50.61,50.61,50.61,50.61,3734,0,0
2019-12-18 14:02:00+01:00,50.64,50.64,50.64,50.64,5265,0,0
2019-12-18 14:56:00+01:00,50.61,50.61,50.56,50.61,384,0,0
2019-12-19 09:28:00+01:00,50.43,50.43,50.43,50.43,0,0,0
2019-12-19 09:33:00+01:00,50.41,50.41,50.41,50.41,12,0,0
2019-12-19 10:15:00+01:00,50.35,50.35,50.35,50.35,64,0,0
2019-12-19 12:47:00+01:00,50.42,50.42,50.42,50.42,540,0,0
2019-12-19 13:41:00+01:00,50.43,50.43,50.43,50.43,409,0,0
2019-12-19 14:57:00+01:00,50.4,50.4,50.4,50.4,13700,0,0
2019-12-19 15:00:00+01:00,50.42,50.42,50.42,50.42,1591,0,0
2019-12-19 16:51:00+01:00,50.52,50.52,50.52,50.52,59,0,0
2019-12-19 17:22:00+01:00,50.49,50.51,50.49,50.49,236,0,0
2019-12-20 09:53:00+01:00,50.63,50.63,50.63,50.63,0,0,0
2019-12-20 10:37:00+01:00,50.59,50.59,50.59,50.59,650,0,0
2019-12-20 10:53:00+01:00,50.57,50.57,50.57,50.57,46,0,0
2019-12-20 12:44:00+01:00,50.7,50.7,50.7,50.7,37,0,0
2019-12-20 12:57:00+01:00,50.7,50.7,50.7,50.7,55,0,0
2019-12-20 13:02:00+01:00,50.69,50.69,50.69,50.69,120,0,0
2019-12-20 13:05:00+01:00,50.67,50.67,50.67,50.67,200,0,0
2019-12-20 13:50:00+01:00,50.68,50.68,50.68,50.68,600,0,0
2019-12-20 14:30:00+01:00,50.75,50.75,50.75,50.75,50,0,0
2019-12-20 14:35:00+01:00,50.8,50.8,50.74,50.74,154,0,0
2019-12-20 15:19:00+01:00,50.83,50.83,50.83,50.83,50,0,0
2019-12-20 17:15:00+01:00,50.84,50.87,50.84,50.87,8222,0,0
2019-12-23 09:25:00+01:00,50.8,50.8,50.8,50.8,0,0,0
2019-12-23 09:52:00+01:00,50.7,50.7,50.7,50.7,100,0,0
2019-12-23 10:47:00+01:00,50.75,50.75,50.75,50.75,65,0,0
2019-12-23 11:05:00+01:00,50.73,50.73,50.73,50.73,80,0,0
2019-12-23 12:15:00+01:00,50.79,50.79,50.79,50.79,500,0,0
2019-12-23 15:26:00+01:00,50.84,50.84,50.84,50.84,100,0,0
2019-12-23 16:58:00+01:00,50.75,50.76,50.75,50.76,53,0,0
