Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,107.64,107.74,107.64,107.74,0,0,0
2019-12-18 10:26:00+01:00,108.12,108.12,108.12,108.12,0,0,0
2019-12-18 10:45:00+01:00,108.26,108.26,108.22,108.22,298,0,0
2019-12-18 10:54:00+01:00,108.48,108.48,108.48,108.48,13,0,0
2019-12-18 10:55:00+01:00,108.4,108.4,108.4,108.4,1,0,0
2019-12-18 11:46:00+01:00,108.26,108.26,108.26,108.26,90,0,0
2019-12-18 11:59:00+01:00,108.24,108.24,108.24,108.24,2,0,0
2019-12-18 12:49:00+01:00,108.26,108.26,108.26,108.26,10,0,0
2019-12-18 14:20:00+01:00,107.94,107.94,107.94,107.94,5,0,0
2019-12-18 14:39:00+01:00,108.02,108.08,108.02,108.08,47,0,0
2019-12-18 16:20:00+01:00,107.96,107.96,107.96,107.96,1,0,0
2019-12-18 16:22:00+01:00,107.9,107.9,107.9,107.9,5,0,0
2019-12-18 16:57:00+01:00,107.86,107.86,107.76,107.86,45,0,0
2019-12-19 09:48:00+01:00,107.76,107.76,107.76,107.76,0,0,0
2019-12-19 10:02:00+01:00,107.98,107.98,107.98,107.98,12,0,0
2019-12-19 10:38:00+01:00,107.76,107.76,107.74,107.74,230,0,0
2019-12-19 10:50:00+01:00,107.84,107.84,107.84,107.84,35,0,0
2019-12-19 11:13:00+01:00,107.92,107.92,107.92,107.92,22,0,0
2019-12-19 11:19:00+01:00,107.82,107.82,107.76,107.76,25,0,0
2019-12-19 11:43:00+01:00,107.84,107.84,107.84,107.84,100,0,0
2019-12-19 15:01:00+01:00,108.34,108.34,108.34,108.34,66,0,0
2019-12-19 15:02:00+01:00,108.22,108.22,108.2,108.2,147,0,0
2019-12-19 15:08:00+01:00,108.2,108.2,108.2,108.2,580,0,0
2019-12-19 15:22:00+01:00,108.34,108.34,108.34,108.34,30,0,0
2019-12-19 16:22:00+01:00,108.34,108.34,108.34,108.34,325,0,0
2019-12-19 17:06:00+01:00,108.44,108.44,108.44,108.44,10,0,0
2019-12-19 17:20:00+01:00,108.48,108.48,108.48,108.48,20,0,0
2019-12-20 10:25:00+01:00,108.9,108.9,108.9,108.9,0,0,0
2019-12-20 12:30:00+01:00,109.36,109.38,109.36,109.38,166,0,0
2019-12-20 13:17:00+01:00,109.12,109.12,109.12,109.12,1,0,0
2019-12-20 13:40:00+01:00,109.16,109.16,109.16,109.16,67,0,0
2019-12-20 14:36:00+01:00,109.32,109.32,109.32,109.32,6,0,0
2019-12-20 14:39:00+01:00,109.22,109.22,109.22,109.22,49,0,0
2019-12-20 15:02:00+01:00,109.26,109.26,109.26,109.26,14,0,0
2019-12-20 15:10:00+01:00,109.4,109.44,109.4,109.44,300,0,0
2019-12-20 15:32:00+01:00,109.46,109.46,109.46,109.46,1,0,0
2019-12-20 16:10:00+01:00,109.24,109.24,109.22,109.22,314,0,0
2019-12-20 16:23:00+01:00,109.24,109.24,109.24,109.24,150,0,0
2019-12-20 17:09:00+01:00,109.48,109.48,109.48,109.48,94,0,0
2019-12-20 17:18:00+01:00,109.5,109.5,109.5,109.5,181,0,0
2019-12-20 17:20:00+01:00,109.34,109.34,109.34,109.34,10,0,0
2019-12-20 17:23:00+01:00,109.62,109.62,109.46,109.56,34,0,0
2019-12-23 09:04:00+01:00,109.4,109.4,109.4,109.4,0,0,0
2019-12-23 09:10:00+01:00,109.76,109.76,109.76,109.76,8,0,0
2019-12-23 11:32:00+01:00,110.14,110.2,110.04,110.04,185,0,0
2019-12-23 12:04:00+01:00,110.1,110.1,110.06,110.06,100,0,0
2019-12-23 13:03:00+01:00,110.08,110.08,110.08,110.08,36,0,0
2019-12-23 13:35:00+01:00,110.24,110.24,110.24,110.24,25,0,0
2019-12-23 14:37:00+01:00,110.1,110.1,110.1,110.1,30,0,0
2019-12-23 14:39:00+01:00,110.08,110.08,110.08,110.08,3,0,0
2019-12-23 14:43:00+01:00,110.18,110.24,110.18,110.24,29,0,0
2019-12-23 14:53:00+01:00,110.1,110.1,109.88,109.88,0,0,0
