Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,63.15,63.15,63.15,63.15,0,0,0
2019-12-17 17:38:00+01:00,62.79,62.79,62.79,62.79,0,0,0
2019-12-17 18:08:00+01:00,62.79,62.79,62.79,62.79,0,0,0
2019-12-17 18:39:00+01:00,62.79,62.79,62.79,62.79,0,0,0
2019-12-17 19:09:00+01:00,62.79,62.79,62.79,62.79,0,0,0
2019-12-17 19:39:00+01:00,62.79,62.79,62.79,62.79,0,0,0
2019-12-17 19:50:00+01:00,62.79,62.79,62.79,62.79,0,0,0
2019-12-18 09:35:00+01:00,63.12,63.12,63.12,63.12,0,0,0
2019-12-18 10:05:00+01:00,63.07,63.07,63.07,63.07,0,0,0
2019-12-18 10:35:00+01:00,63.17,63.17,63.17,63.17,0,0,0
2019-12-18 11:06:00+01:00,63.17,63.17,63.17,63.17,0,0,0
2019-12-18 11:36:00+01:00,63.13,63.13,63.13,63.13,0,0,0
2019-12-18 12:06:00+01:00,63.16,63.16,63.16,63.16,0,0,0
2019-12-18 12:37:00+01:00,63.23,63.23,63.23,63.23,0,0,0
2019-12-18 13:07:00+01:00,63.25,63.25,63.25,63.25,0,0,0
2019-12-18 13:37:00+01:00,63.25,63.25,63.25,63.25,0,0,0
2019-12-18 14:07:00+01:00,63.3,63.3,63.3,63.3,0,0,0
2019-12-18 14:37:00+01:00,63.24,63.24,63.24,63.24,0,0,0
2019-12-18 15:07:00+01:00,63.19,63.19,63.19,63.19,0,0,0
2019-12-18 15:37:00+01:00,63.29,63.29,63.29,63.29,0,0,0
2019-12-18 16:08:00+01:00,63.27,63.27,63.27,63.27,0,0,0
2019-12-18 16:38:00+01:00,63.32,63.32,63.32,63.32,0,0,0
2019-12-18 17:08:00+01:00,63.32,63.32,63.32,63.32,0,0,0
2019-12-18 17:38:00+01:00,62.94,62.94,62.94,62.94,0,0,0
2019-12-18 18:39:00+01:00,62.94,62.94,62.94,62.94,0,0,0
2019-12-18 19:09:00+01:00,62.94,62.94,62.94,62.94,0,0,0
2019-12-18 19:39:00+01:00,62.94,62.94,62.94,62.94,0,0,0
2019-12-18 19:50:00+01:00,62.94,62.94,62.94,62.94,0,0,0
2019-12-19 09:35:00+01:00,63.33,63.33,63.33,63.33,0,0,0
2019-12-19 10:05:00+01:00,63.33,63.33,63.33,63.33,0,0,0
2019-12-19 10:35:00+01:00,63.33,63.33,63.33,63.33,0,0,0
2019-12-19 11:05:00+01:00,63.33,63.33,63.33,63.33,0,0,0
2019-12-19 11:36:00+01:00,63.19,63.19,63.19,63.19,0,0,0
2019-12-19 12:06:00+01:00,63.18,63.18,63.18,63.18,0,0,0
2019-12-19 12:36:00+01:00,63.18,63.18,63.18,63.18,0,0,0
2019-12-19 13:06:00+01:00,63.26,63.26,63.26,63.26,0,0,0
2019-12-19 13:36:00+01:00,63.23,63.23,63.23,63.23,0,0,0
2019-12-19 14:07:00+01:00,63.22,63.22,63.22,63.22,0,0,0
2019-12-19 14:37:00+01:00,63.21,63.21,63.21,63.21,0,0,0
2019-12-19 15:07:00+01:00,63.31,63.31,63.31,63.31,0,0,0
2019-12-19 15:38:00+01:00,63.31,63.31,63.31,63.31,0,0,0
2019-12-19 16:08:00+01:00,63.32,63.32,63.32,63.32,0,0,0
2019-12-19 16:39:00+01:00,63.37,63.37,63.37,63.37,0,0,0
2019-12-19 17:09:00+01:00,63.33,63.33,63.33,63.33,0,0,0
2019-12-19 17:39:00+01:00,63.14,63.14,63.14,63.14,0,0,0
2019-12-19 18:09:00+01:00,63.14,63.14,63.14,63.14,0,0,0
2019-12-19 18:40:00+01:00,63.14,63.14,63.14,63.14,0,0,0
2019-12-19 19:10:00+01:00,63.14,63.14,63.14,63.14,0,0,0
2019-12-19 19:40:00+01:00,63.14,63.14,63.14,63.14,0,0,0
2019-12-19 19:50:00+01:00,63.14,63.14,63.14,63.14,0,0,0
2019-12-20 09:35:00+01:00,63.74,63.74,63.74,63.74,0,0,0
2019-12-20 10:05:00+01:00,63.87,63.87,63.87,63.87,0,0,0
2019-12-20 10:35:00+01:00,63.93,63.93,63.93,63.93,0,0,0
2019-12-20 11:05:00+01:00,63.89,63.89,63.89,63.89,0,0,0
2019-12-20 11:36:00+01:00,63.93,63.93,63.93,63.93,0,0,0
2019-12-20 12:06:00+01:00,64.05,64.05,64.05,64.05,0,0,0
2019-12-20 12:36:00+01:00,64.08,64.08,64.08,64.08,0,0,0
2019-12-20 13:06:00+01:00,64.04,64.04,64.04,64.04,0,0,0
2019-12-20 13:36:00+01:00,63.97,63.97,63.97,63.97,0,0,0
2019-12-20 14:06:00+01:00,64.09,64.09,64.09,64.09,0,0,0
2019-12-20 14:37:00+01:00,64.12,64.12,64.12,64.12,0,0,0
2019-12-20 15:07:00+01:00,64.15,64.15,64.15,64.15,0,0,0
2019-12-20 15:37:00+01:00,64.18,64.18,64.18,64.18,0,0,0
2019-12-20 16:07:00+01:00,64.16,64.16,64.16,64.16,0,0,0
2019-12-20 16:37:00+01:00,64.16,64.16,64.16,64.16,0,0,0
2019-12-20 17:08:00+01:00,64.14,64.14,64.14,64.14,0,0,0
2019-12-20 18:38:00+01:00,63.94,63.94,63.94,63.94,0,0,0
2019-12-20 19:08:00+01:00,63.94,63.94,63.94,63.94,0,0,0
2019-12-20 19:39:00+01:00,63.94,63.94,63.94,63.94,0,0,0
2019-12-20 19:50:00+01:00,63.94,63.94,63.94,63.94,0,0,0
2019-12-23 09:35:00+01:00,63.75,63.75,63.75,63.75,0,0,0
2019-12-23 10:05:00+01:00,63.78,63.78,63.78,63.78,0,0,0
2019-12-23 10:35:00+01:00,63.81,63.81,63.81,63.81,0,0,0
2019-12-23 11:05:00+01:00,63.77,63.77,63.77,63.77,0,0,0
2019-12-23 11:35:00+01:00,63.79,63.79,63.79,63.79,0,0,0
2019-12-23 12:05:00+01:00,63.79,63.79,63.79,63.79,0,0,0
2019-12-23 12:36:00+01:00,63.82,63.82,63.82,63.82,0,0,0
2019-12-23 13:06:00+01:00,63.84,63.84,63.84,63.84,0,0,0
2019-12-23 13:36:00+01:00,63.79,63.79,63.79,63.79,0,0,0
2019-12-23 14:06:00+01:00,63.82,63.82,63.82,63.82,0,0,0
2019-12-23 14:37:00+01:00,63.86,63.86,63.86,63.86,0,0,0
2019-12-23 15:07:00+01:00,63.82,63.82,63.82,63.82,0,0,0
2019-12-23 15:37:00+01:00,63.8,63.8,63.8,63.8,0,0,0
2019-12-23 16:07:00+01:00,63.7,63.7,63.7,63.7,0,0,0
2019-12-23 16:37:00+01:00,63.72,63.72,63.72,63.72,0,0,0
2019-12-23 17:07:00+01:00,63.74,63.74,63.74,63.74,0,0,0
2019-12-23 17:38:00+01:00,63.37,63.37,63.37,63.37,0,0,0
2019-12-23 18:08:00+01:00,63.37,63.37,63.37,63.37,0,0,0
2019-12-23 18:38:00+01:00,63.37,63.37,63.37,63.37,0,0,0
