Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:27:00+01:00,88.57,88.57,88.57,88.57,0,0,0
2019-12-18 09:04:00+01:00,88.65,88.65,88.65,88.65,0,0,0
2019-12-18 10:13:00+01:00,88.24,88.24,88.24,88.24,1,0,0
2019-12-18 13:12:00+01:00,88.07,88.07,88.07,88.07,0,0,0
2019-12-18 17:20:00+01:00,88.13,88.13,88.13,88.13,2,0,0
2019-12-19 09:04:00+01:00,88.15,88.15,88.15,88.15,0,0,0
2019-12-19 09:15:00+01:00,88.01,88.01,88.01,88.01,26,0,0
2019-12-19 13:12:00+01:00,87.39,87.39,87.39,87.39,0,0,0
2019-12-19 13:59:00+01:00,87.04,87.04,87.04,87.04,36,0,0
2019-12-19 17:20:00+01:00,87.06,87.06,87.06,87.06,26,0,0
2019-12-20 09:04:00+01:00,87.94,87.94,87.94,87.94,13,0,0
2019-12-20 10:03:00+01:00,87.59,87.59,87.59,87.59,14,0,0
2019-12-20 13:12:00+01:00,87.05,87.05,87.05,87.05,0,0,0
2019-12-20 15:33:00+01:00,87.18,87.18,87.18,87.18,48,0,0
2019-12-20 15:34:00+01:00,87.18,87.18,87.18,87.18,318,0,0
2019-12-23 09:04:00+01:00,87.11,87.11,87.11,87.11,0,0,0
2019-12-23 09:09:00+01:00,87.02,87.02,87.02,87.02,24,0,0
2019-12-23 11:20:00+01:00,86.55,86.55,86.54,86.54,293,0,0
2019-12-23 13:12:00+01:00,86.63,86.63,86.63,86.63,0,0,0
2019-12-23 15:36:00+01:00,86.72,86.72,86.72,86.72,320,0,0
2019-12-23 16:20:00+01:00,86.76,86.76,86.76,86.76,141,0,0
2019-12-23 16:28:00+01:00,86.8,86.8,86.8,86.8,15,0,0
2019-12-23 16:50:00+01:00,86.8,86.8,86.8,86.8,0,0,0
2019-12-23 17:20:00+01:00,87.02,87.02,87.02,87.02,493,0,0
