Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,45.72,45.72,45.72,45.72,0,0,0
2019-12-18 11:32:00+01:00,45.64,45.64,45.64,45.64,108,0,0
2019-12-18 12:00:00+01:00,45.68,45.68,45.68,45.68,33,0,0
2019-12-18 13:12:00+01:00,45.6,45.6,45.6,45.6,0,0,0
2019-12-18 15:27:00+01:00,45.78,45.78,45.78,45.78,146,0,0
2019-12-18 15:36:00+01:00,45.76,45.76,45.76,45.76,3,0,0
2019-12-19 09:04:00+01:00,45.72,45.72,45.72,45.72,0,0,0
2019-12-19 11:56:00+01:00,45.62,45.62,45.62,45.62,440,0,0
2019-12-19 13:12:00+01:00,45.76,45.76,45.76,45.76,0,0,0
2019-12-20 09:04:00+01:00,46.2,46.2,46.2,46.2,190,0,0
2019-12-20 09:19:00+01:00,46.5,46.5,46.5,46.5,300,0,0
2019-12-20 09:23:00+01:00,46.8,46.8,46.8,46.8,300,0,0
2019-12-20 09:24:00+01:00,47.0,47.0,47.0,47.0,300,0,0
2019-12-20 09:25:00+01:00,47.0,47.0,47.0,47.0,500,0,0
2019-12-20 09:44:00+01:00,47.4,47.4,47.0,47.0,115,0,0
2019-12-20 09:47:00+01:00,46.5,46.5,46.5,46.5,2315,0,0
2019-12-20 10:18:00+01:00,45.88,45.88,45.88,45.88,105,0,0
2019-12-20 10:19:00+01:00,45.85,45.88,45.85,45.88,202,0,0
2019-12-20 10:20:00+01:00,45.88,45.88,45.88,45.88,198,0,0
2019-12-20 10:45:00+01:00,45.94,45.94,45.94,45.94,54,0,0
2019-12-20 11:22:00+01:00,45.92,45.92,45.92,45.92,110,0,0
2019-12-20 13:12:00+01:00,45.83,45.83,45.83,45.83,0,0,0
2019-12-20 16:16:00+01:00,46.04,46.04,46.04,46.04,7004,0,0
2019-12-23 09:04:00+01:00,45.97,45.97,45.97,45.97,0,0,0
2019-12-23 12:50:00+01:00,46.1,46.1,46.1,46.1,40,0,0
2019-12-23 13:12:00+01:00,46.2,46.2,46.2,46.2,0,0,0
2019-12-23 15:36:00+01:00,46.19,46.19,46.19,46.19,71,0,0
2019-12-23 16:33:00+01:00,46.15,46.15,46.15,46.15,495,0,0
