Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:40:00+00:00,96.95,96.95,96.95,96.95,280,0,0
2019-12-18 09:16:00+00:00,96.84,96.84,96.84,96.84,8177,0,0
2019-12-18 09:31:00+00:00,96.98,96.98,96.98,96.98,316725,0,0
2019-12-18 10:22:00+00:00,96.94,96.94,96.94,96.94,1,0,0
2019-12-18 12:14:00+00:00,96.9,96.9,96.9,96.9,309,0,0
2019-12-18 12:43:00+00:00,96.88,96.88,96.88,96.88,114,0,0
2019-12-18 13:03:00+00:00,96.78,96.78,96.78,96.78,6141,0,0
2019-12-18 13:13:00+00:00,96.74,96.74,96.74,96.74,420,0,0
2019-12-18 13:47:00+00:00,96.9,96.9,96.9,96.9,118,0,0
2019-12-18 14:25:00+00:00,96.93,96.93,96.93,96.93,332312,0,0
2019-12-18 15:12:00+00:00,96.8,96.8,96.8,96.8,2100,0,0
2019-12-18 15:44:00+00:00,96.96,96.96,96.96,96.96,242,0,0
2019-12-18 16:20:00+00:00,96.97,96.97,96.97,96.97,233,0,0
2019-12-18 16:24:00+00:00,96.97,96.97,96.97,96.97,283,0,0
2019-12-18 16:28:00+00:00,96.96,96.96,96.96,96.96,257,0,0
2019-12-18 16:29:00+00:00,96.96,96.96,96.96,96.96,18,0,0
2019-12-19 08:00:00+00:00,96.59,96.59,96.59,96.59,347,0,0
2019-12-19 08:08:00+00:00,97.09,97.09,97.09,97.09,168,0,0
2019-12-19 08:09:00+00:00,97.09,97.09,97.09,97.09,225,0,0
2019-12-19 11:03:00+00:00,97.05,97.05,97.05,97.05,1,0,0
2019-12-19 11:16:00+00:00,97.0,97.0,97.0,97.0,10000,0,0
2019-12-19 11:34:00+00:00,96.98,96.98,96.98,96.98,11092,0,0
2019-12-19 13:39:00+00:00,96.95,96.95,96.95,96.95,99,0,0
2019-12-19 15:19:00+00:00,96.98,96.98,96.98,96.98,22133,0,0
2019-12-20 08:00:00+00:00,97.26,97.26,97.26,97.26,2,0,0
2019-12-20 08:20:00+00:00,97.04,97.04,97.04,97.04,60,0,0
2019-12-20 08:48:00+00:00,96.94,96.94,96.94,96.94,10,0,0
2019-12-20 08:53:00+00:00,97.0,97.0,97.0,97.0,114,0,0
2019-12-20 10:04:00+00:00,97.01,97.01,97.01,97.01,3,0,0
2019-12-20 11:13:00+00:00,96.99,96.99,96.99,96.99,20000,0,0
2019-12-20 11:14:00+00:00,96.98,96.98,96.98,96.98,20000,0,0
2019-12-20 11:15:00+00:00,96.97,96.97,96.97,96.97,13000,0,0
2019-12-20 11:34:00+00:00,96.86,96.86,96.86,96.86,1,0,0
2019-12-20 11:51:00+00:00,96.96,96.96,96.96,96.96,2266,0,0
2019-12-20 14:13:00+00:00,96.97,96.97,96.97,96.97,55575,0,0
2019-12-20 14:14:00+00:00,96.97,96.97,96.97,96.97,1,0,0
2019-12-20 16:24:00+00:00,96.97,96.97,96.97,96.97,7,0,0
2019-12-20 16:26:00+00:00,96.97,96.97,96.97,96.97,7,0,0
2019-12-20 16:28:00+00:00,96.96,96.96,96.96,96.96,7,0,0
2019-12-20 16:29:00+00:00,96.97,96.97,96.97,96.97,7,0,0
2019-12-23 08:00:00+00:00,97.16,97.16,97.16,97.16,100,0,0
2019-12-23 10:28:00+00:00,96.91,96.91,96.91,96.91,101,0,0
2019-12-23 11:16:00+00:00,96.91,96.91,96.91,96.91,10,0,0
2019-12-23 11:41:00+00:00,96.78,96.78,96.78,96.78,2,0,0
2019-12-23 12:52:00+00:00,96.9,96.9,96.9,96.9,11248,0,0
2019-12-23 13:13:00+00:00,96.8,96.8,96.8,96.8,100,0,0
2019-12-23 16:05:00+00:00,96.92,96.92,96.92,96.92,11861,0,0
2019-12-23 16:29:00+00:00,96.76,96.76,96.76,96.76,150,0,0
