Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:02:00+00:00,644.82,644.82,644.82,644.82,0,0,0
2019-12-17 16:16:00+00:00,643.75,643.75,643.75,643.75,630,0,0
2019-12-17 16:17:00+00:00,643.75,643.75,643.75,643.75,548,0,0
2019-12-17 16:20:00+00:00,644.0,644.0,642.93,642.93,8907,0,0
2019-12-18 08:58:00+00:00,648.77,648.77,648.77,648.77,0,0,0
2019-12-18 09:11:00+00:00,647.77,647.77,647.77,647.77,1,0,0
2019-12-18 09:33:00+00:00,648.32,648.32,648.32,648.32,1541,0,0
2019-12-18 09:35:00+00:00,648.57,648.57,648.57,648.57,1000,0,0
2019-12-18 10:06:00+00:00,648.23,648.23,648.23,648.23,2500,0,0
2019-12-18 10:24:00+00:00,648.84,648.84,648.84,648.84,1701,0,0
2019-12-18 12:15:00+00:00,649.0,649.0,649.0,649.0,476,0,0
2019-12-18 14:17:00+00:00,648.65,649.25,648.65,649.25,4,0,0
2019-12-19 08:14:00+00:00,646.0,646.0,646.0,646.0,0,0,0
2019-12-19 09:11:00+00:00,645.82,645.82,645.82,645.82,1547,0,0
2019-12-19 09:21:00+00:00,645.64,645.64,645.64,645.64,1792,0,0
2019-12-19 15:48:00+00:00,650.5,650.5,650.5,650.5,1780,0,0
2019-12-19 16:06:00+00:00,650.5,650.5,650.5,650.5,5381,0,0
2019-12-19 16:20:00+00:00,651.0,651.0,651.0,651.0,146,0,0
2019-12-19 16:28:00+00:00,651.23,651.23,651.23,651.23,3088,0,0
2019-12-19 16:29:00+00:00,652.02,652.02,651.62,651.62,1532,0,0
2019-12-20 08:10:00+00:00,652.05,652.05,652.05,652.05,0,0,0
2019-12-20 08:25:00+00:00,653.25,653.25,653.25,653.25,2000,0,0
2019-12-20 08:36:00+00:00,652.73,652.73,652.73,652.73,5242,0,0
2019-12-20 13:51:00+00:00,652.82,652.82,652.82,652.82,2550,0,0
2019-12-20 16:02:00+00:00,651.75,651.75,651.75,651.75,4248,0,0
2019-12-20 16:06:00+00:00,651.75,652.75,651.75,652.75,1381,0,0
2019-12-23 08:02:00+00:00,652.57,652.57,652.57,652.57,0,0,0
2019-12-23 08:51:00+00:00,653.23,653.23,653.23,653.23,7739,0,0
2019-12-23 08:54:00+00:00,653.25,653.25,653.25,653.25,900,0,0
2019-12-23 10:10:00+00:00,655.0,655.0,655.0,655.0,1000,0,0
2019-12-23 10:16:00+00:00,656.5,656.5,656.5,656.5,6159,0,0
2019-12-23 10:29:00+00:00,655.68,655.68,655.68,655.68,2663,0,0
2019-12-23 10:39:00+00:00,655.27,655.27,655.27,655.27,4580,0,0
2019-12-23 10:40:00+00:00,655.27,655.27,655.27,655.27,10684,0,0
2019-12-23 10:53:00+00:00,656.7,656.7,656.7,656.7,4037,0,0
2019-12-23 11:19:00+00:00,657.48,657.48,657.48,657.48,1500,0,0
2019-12-23 11:48:00+00:00,656.48,656.48,656.48,656.48,1601,0,0
2019-12-23 13:21:00+00:00,659.75,659.75,659.75,659.75,3537,0,0
2019-12-23 14:10:00+00:00,659.77,659.77,659.77,659.77,1514,0,0
2019-12-23 14:58:00+00:00,658.57,658.57,658.57,658.57,2839,0,0
2019-12-23 15:37:00+00:00,658.36,658.36,658.36,658.36,1000,0,0
2019-12-23 16:04:00+00:00,658.5,658.5,658.5,658.5,1465,0,0
2019-12-23 16:26:00+00:00,659.27,659.38,659.27,659.27,1834,0,0
2019-12-24 10:52:00+00:00,662.25,662.25,662.25,662.25,0,0,0
2019-12-24 11:16:00+00:00,662.25,662.25,662.25,662.25,1224,0,0
2019-12-24 12:07:00+00:00,660.0,661.0,660.0,661.0,2048,0,0
