Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:13:00-05:00,137.32,137.32,137.32,137.32,0,0,0
2019-12-17 11:23:00-05:00,137.32,137.32,137.3,137.3,229,0,0
2019-12-17 11:26:00-05:00,137.33,137.33,137.33,137.33,110,0,0
2019-12-17 11:28:00-05:00,137.37,137.37,137.37,137.37,334,0,0
2019-12-17 11:41:00-05:00,137.4,137.4,137.4,137.4,417,0,0
2019-12-17 12:31:00-05:00,137.55,137.55,137.55,137.55,289,0,0
2019-12-17 12:38:00-05:00,137.51,137.51,137.51,137.51,136,0,0
2019-12-17 12:45:00-05:00,137.57,137.57,137.57,137.57,125,0,0
2019-12-17 12:46:00-05:00,137.62,137.62,137.62,137.62,312,0,0
2019-12-17 14:07:00-05:00,137.61,137.61,137.59,137.59,270,0,0
2019-12-17 14:24:00-05:00,137.71,137.71,137.71,137.71,146,0,0
2019-12-17 14:38:00-05:00,137.72,137.72,137.72,137.72,577,0,0
2019-12-17 14:52:00-05:00,137.73,137.73,137.73,137.73,210,0,0
2019-12-17 15:12:00-05:00,137.61,137.61,137.61,137.61,200,0,0
2019-12-17 15:15:00-05:00,137.62,137.62,137.62,137.62,184,0,0
2019-12-17 15:20:00-05:00,137.69,137.69,137.65,137.67,1990,0,0
2019-12-17 15:36:00-05:00,137.69,137.69,137.63,137.63,1464,0,0
2019-12-17 15:45:00-05:00,137.63,137.63,137.63,137.63,2703,0,0
2019-12-17 15:46:00-05:00,137.61,137.61,137.61,137.61,180,0,0
2019-12-17 15:51:00-05:00,137.62,137.62,137.62,137.62,395,0,0
2019-12-17 15:59:00-05:00,137.68,137.68,137.68,137.68,131,0,0
2019-12-18 09:32:00-05:00,137.79,137.79,137.79,137.79,0,0,0
2019-12-18 09:33:00-05:00,137.82,137.82,137.82,137.82,123,0,0
2019-12-18 09:36:00-05:00,137.69,137.69,137.69,137.69,113,0,0
2019-12-18 09:37:00-05:00,137.74,137.74,137.74,137.74,261,0,0
2019-12-18 09:38:00-05:00,137.73,137.73,137.73,137.73,139,0,0
2019-12-18 09:40:00-05:00,137.78,137.78,137.78,137.78,201,0,0
2019-12-18 09:41:00-05:00,137.72,137.72,137.72,137.72,110,0,0
2019-12-18 09:44:00-05:00,137.71,137.74,137.71,137.74,402,0,0
2019-12-18 09:47:00-05:00,137.62,137.62,137.58,137.58,451,0,0
2019-12-18 09:49:00-05:00,137.39,137.39,137.39,137.39,215,0,0
2019-12-18 09:59:00-05:00,137.35,137.35,137.35,137.35,205,0,0
2019-12-18 10:02:00-05:00,137.31,137.31,137.31,137.31,200,0,0
2019-12-18 10:09:00-05:00,137.31,137.31,137.31,137.31,160,0,0
2019-12-18 10:18:00-05:00,137.36,137.36,137.36,137.36,100,0,0
2019-12-18 10:19:00-05:00,137.41,137.41,137.41,137.41,254,0,0
2019-12-18 10:29:00-05:00,137.37,137.37,137.37,137.37,100,0,0
2019-12-18 10:30:00-05:00,137.37,137.37,137.37,137.37,289,0,0
2019-12-18 10:39:00-05:00,137.45,137.45,137.45,137.45,758,0,0
2019-12-18 10:45:00-05:00,137.42,137.42,137.42,137.42,268,0,0
2019-12-18 11:18:00-05:00,137.59,137.59,137.59,137.59,231,0,0
2019-12-18 11:29:00-05:00,137.63,137.63,137.63,137.63,177,0,0
2019-12-18 11:40:00-05:00,137.61,137.61,137.61,137.61,100,0,0
2019-12-18 11:41:00-05:00,137.6,137.6,137.6,137.6,110,0,0
2019-12-18 11:42:00-05:00,137.62,137.62,137.62,137.62,119,0,0
2019-12-18 11:43:00-05:00,137.62,137.62,137.62,137.62,105,0,0
2019-12-18 11:45:00-05:00,137.62,137.62,137.62,137.62,124,0,0
2019-12-18 11:51:00-05:00,137.57,137.57,137.57,137.57,149,0,0
2019-12-18 12:02:00-05:00,137.57,137.57,137.57,137.57,366,0,0
2019-12-18 12:12:00-05:00,137.62,137.62,137.62,137.62,200,0,0
2019-12-18 12:16:00-05:00,137.64,137.64,137.63,137.63,654,0,0
2019-12-18 12:18:00-05:00,137.64,137.64,137.64,137.64,149,0,0
2019-12-18 12:19:00-05:00,137.63,137.63,137.63,137.63,110,0,0
2019-12-18 12:24:00-05:00,137.57,137.57,137.57,137.57,288,0,0
2019-12-18 12:30:00-05:00,137.63,137.63,137.63,137.63,210,0,0
2019-12-18 12:32:00-05:00,137.63,137.63,137.63,137.63,228,0,0
2019-12-18 12:36:00-05:00,137.64,137.64,137.64,137.64,312,0,0
2019-12-18 12:41:00-05:00,137.6,137.6,137.6,137.6,255,0,0
2019-12-18 12:46:00-05:00,137.62,137.62,137.62,137.62,196,0,0
2019-12-18 12:47:00-05:00,137.64,137.64,137.64,137.64,147,0,0
2019-12-18 13:16:00-05:00,137.71,137.71,137.7,137.7,259,0,0
2019-12-18 13:39:00-05:00,137.75,137.75,137.75,137.75,190,0,0
2019-12-18 13:56:00-05:00,137.76,137.76,137.76,137.76,110,0,0
2019-12-18 14:02:00-05:00,137.74,137.74,137.74,137.74,200,0,0
2019-12-18 14:21:00-05:00,137.74,137.74,137.72,137.72,732,0,0
2019-12-18 14:23:00-05:00,137.74,137.74,137.74,137.74,100,0,0
2019-12-18 14:26:00-05:00,137.74,137.74,137.74,137.74,155,0,0
2019-12-18 14:37:00-05:00,137.83,137.83,137.83,137.83,114,0,0
2019-12-18 14:39:00-05:00,137.82,137.82,137.82,137.82,164,0,0
2019-12-18 15:01:00-05:00,137.91,137.91,137.91,137.91,115,0,0
2019-12-18 15:11:00-05:00,137.84,137.84,137.84,137.84,123,0,0
2019-12-18 15:15:00-05:00,137.82,137.82,137.82,137.82,227,0,0
2019-12-18 15:18:00-05:00,137.86,137.86,137.86,137.86,749,0,0
2019-12-18 15:31:00-05:00,137.85,137.85,137.85,137.85,325,0,0
2019-12-18 15:33:00-05:00,137.83,137.84,137.81,137.84,5527,0,0
2019-12-18 15:40:00-05:00,137.88,137.88,137.87,137.87,357,0,0
2019-12-18 15:56:00-05:00,137.79,137.79,137.75,137.75,227,0,0
2019-12-19 09:30:00-05:00,137.9,137.9,137.74,137.74,0,0,0
2019-12-19 09:35:00-05:00,137.83,137.83,137.8,137.81,719,0,0
2019-12-19 09:36:00-05:00,137.73,137.73,137.73,137.73,400,0,0
2019-12-19 09:37:00-05:00,137.72,137.72,137.72,137.72,410,0,0
2019-12-19 09:39:00-05:00,137.72,137.72,137.72,137.72,408,0,0
2019-12-19 09:40:00-05:00,137.62,137.62,137.58,137.58,883,0,0
2019-12-19 09:44:00-05:00,137.79,137.79,137.79,137.79,265,0,0
2019-12-19 10:07:00-05:00,137.76,137.76,137.76,137.76,545,0,0
2019-12-19 10:10:00-05:00,137.86,137.86,137.86,137.86,166,0,0
2019-12-19 10:15:00-05:00,137.8,137.8,137.8,137.8,262,0,0
2019-12-19 10:24:00-05:00,137.76,137.76,137.76,137.76,161,0,0
2019-12-19 10:30:00-05:00,137.92,137.92,137.92,137.92,247,0,0
2019-12-19 10:33:00-05:00,137.92,137.92,137.92,137.92,159,0,0
2019-12-19 10:35:00-05:00,137.94,137.94,137.94,137.94,1437,0,0
2019-12-19 10:36:00-05:00,137.99,137.99,137.98,137.98,531,0,0
2019-12-19 10:41:00-05:00,137.96,137.96,137.96,137.96,152,0,0
2019-12-19 10:45:00-05:00,138.0,138.0,138.0,138.0,1114,0,0
2019-12-19 11:04:00-05:00,137.89,137.89,137.89,137.89,2,0,0
2019-12-19 11:20:00-05:00,137.91,137.91,137.91,137.91,476,0,0
2019-12-19 11:26:00-05:00,138.0,138.0,138.0,138.0,402,0,0
2019-12-19 11:45:00-05:00,137.91,137.91,137.91,137.91,935,0,0
2019-12-19 11:53:00-05:00,137.98,137.98,137.98,137.98,3542,0,0
2019-12-19 11:57:00-05:00,138.03,138.03,138.03,138.03,1401,0,0
2019-12-19 12:36:00-05:00,138.17,138.18,138.17,138.18,207,0,0
2019-12-19 12:40:00-05:00,138.17,138.17,138.17,138.17,168,0,0
2019-12-19 12:46:00-05:00,138.13,138.13,138.13,138.13,331,0,0
2019-12-19 13:00:00-05:00,138.17,138.17,138.17,138.17,369,0,0
2019-12-19 13:16:00-05:00,138.19,138.19,138.19,138.19,751,0,0
2019-12-19 13:50:00-05:00,138.27,138.27,138.27,138.27,117,0,0
2019-12-19 13:55:00-05:00,138.32,138.32,138.32,138.32,200,0,0
2019-12-19 14:01:00-05:00,138.36,138.36,138.36,138.36,7338,0,0
2019-12-19 14:03:00-05:00,138.35,138.35,138.35,138.35,318,0,0
2019-12-19 14:27:00-05:00,138.35,138.35,138.35,138.35,258,0,0
2019-12-19 14:59:00-05:00,138.27,138.27,138.27,138.27,265,0,0
2019-12-19 15:08:00-05:00,138.31,138.31,138.31,138.31,100,0,0
2019-12-19 15:11:00-05:00,138.23,138.23,138.23,138.23,705,0,0
2019-12-19 15:12:00-05:00,138.23,138.23,138.23,138.23,852,0,0
2019-12-19 15:13:00-05:00,138.24,138.24,138.24,138.24,125,0,0
2019-12-19 15:50:00-05:00,138.24,138.24,138.24,138.24,255,0,0
2019-12-19 15:51:00-05:00,138.25,138.25,138.25,138.25,100,0,0
2019-12-19 15:59:00-05:00,138.35,138.35,138.35,138.35,136,0,0
2019-12-20 09:30:00-05:00,138.67,138.67,138.67,138.67,0,0,0
2019-12-20 09:39:00-05:00,138.83,138.83,138.83,138.83,478,0,0
2019-12-20 09:45:00-05:00,138.9,138.9,138.9,138.9,254,0,0
2019-12-20 09:53:00-05:00,138.93,138.93,138.93,138.93,100,0,0
2019-12-20 09:56:00-05:00,138.93,138.93,138.93,138.93,150,0,0
2019-12-20 09:59:00-05:00,138.96,138.96,138.96,138.96,100,0,0
2019-12-20 10:00:00-05:00,139.03,139.03,139.0,139.0,1349,0,0
2019-12-20 10:02:00-05:00,138.99,138.99,138.99,138.99,101,0,0
2019-12-20 10:03:00-05:00,138.98,138.98,138.98,138.98,250,0,0
2019-12-20 10:05:00-05:00,138.98,138.98,138.98,138.98,894,0,0
2019-12-20 10:11:00-05:00,138.96,138.97,138.96,138.97,250,0,0
2019-12-20 10:16:00-05:00,138.94,138.94,138.94,138.94,305,0,0
2019-12-20 10:20:00-05:00,138.88,138.88,138.88,138.88,250,0,0
2019-12-20 10:23:00-05:00,138.88,138.88,138.88,138.88,122,0,0
2019-12-20 10:36:00-05:00,139.06,139.06,139.06,139.06,246,0,0
2019-12-20 10:37:00-05:00,139.02,139.02,139.02,139.02,304,0,0
2019-12-20 11:04:00-05:00,139.38,139.38,139.38,139.38,600,0,0
2019-12-20 11:28:00-05:00,139.29,139.29,139.29,139.29,237,0,0
2019-12-20 11:35:00-05:00,139.3,139.3,139.3,139.3,414,0,0
2019-12-20 11:51:00-05:00,139.19,139.19,139.19,139.19,903,0,0
