Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:17:00+00:00,12.81,12.81,12.76,12.76,0,0,0
2019-12-18 08:00:00+00:00,12.72,12.83,12.72,12.82,0,0,0
2019-12-18 08:01:00+00:00,12.82,12.82,12.82,12.82,12000,0,0
2019-12-18 08:04:00+00:00,12.74,12.74,12.74,12.74,271,0,0
2019-12-18 08:12:00+00:00,12.75,12.75,12.75,12.75,210,0,0
2019-12-18 08:58:00+00:00,12.8,12.82,12.8,12.82,4,0,0
2019-12-18 09:02:00+00:00,12.81,12.81,12.81,12.81,705,0,0
2019-12-18 09:03:00+00:00,12.81,12.81,12.81,12.81,1533,0,0
2019-12-18 09:04:00+00:00,12.81,12.81,12.81,12.81,3080,0,0
2019-12-18 09:17:00+00:00,12.8,12.8,12.8,12.8,1,0,0
2019-12-18 09:41:00+00:00,12.76,12.76,12.76,12.76,120,0,0
2019-12-18 10:19:00+00:00,12.75,12.75,12.75,12.75,2000,0,0
2019-12-18 11:08:00+00:00,12.72,12.72,12.72,12.72,275,0,0
2019-12-18 14:21:00+00:00,12.76,12.76,12.76,12.76,7352,0,0
2019-12-18 14:22:00+00:00,12.76,12.76,12.76,12.76,500,0,0
2019-12-18 14:36:00+00:00,12.76,12.76,12.76,12.76,18588,0,0
2019-12-18 15:02:00+00:00,12.76,12.76,12.76,12.76,7773,0,0
2019-12-18 16:04:00+00:00,12.8,12.8,12.8,12.8,8,0,0
2019-12-18 16:22:00+00:00,12.8,12.8,12.8,12.8,27,0,0
2019-12-18 16:23:00+00:00,12.8,12.8,12.78,12.78,10,0,0
2019-12-19 08:00:00+00:00,12.82,12.82,12.82,12.82,0,0,0
2019-12-19 08:05:00+00:00,12.79,12.79,12.79,12.79,382,0,0
2019-12-19 08:08:00+00:00,12.78,12.78,12.78,12.78,99,0,0
2019-12-19 08:15:00+00:00,12.76,12.76,12.76,12.76,22,0,0
2019-12-19 08:52:00+00:00,12.78,12.78,12.78,12.78,57,0,0
2019-12-19 08:54:00+00:00,12.78,12.78,12.78,12.78,898,0,0
2019-12-19 09:17:00+00:00,12.81,12.81,12.81,12.81,2,0,0
2019-12-19 09:31:00+00:00,12.8,12.8,12.8,12.8,100,0,0
2019-12-19 09:35:00+00:00,12.79,12.79,12.79,12.79,1400,0,0
