Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,0.8977,0.8977,0.8977,0.8977,0,0,0
2019-12-17 17:02:00+01:00,0.8984,0.8984,0.8984,0.8984,500,0,0
2019-12-17 17:03:00+01:00,0.9,0.9,0.9,0.9,350,0,0
2019-12-17 17:04:00+01:00,0.8965,0.8965,0.8965,0.8965,500,0,0
2019-12-17 17:09:00+01:00,0.896,0.896,0.896,0.896,1000,0,0
2019-12-17 17:10:00+01:00,0.8931,0.8931,0.8931,0.8931,3000,0,0
2019-12-17 17:11:00+01:00,0.893,0.893,0.893,0.893,4000,0,0
2019-12-17 17:12:00+01:00,0.8936,0.8936,0.8936,0.8936,2000,0,0
2019-12-17 17:20:00+01:00,0.8952,0.8952,0.8952,0.8952,5000,0,0
2019-12-17 17:23:00+01:00,0.895,0.895,0.89,0.89,19593,0,0
2019-12-17 17:24:00+01:00,0.8844,0.8844,0.8844,0.8844,11003,0,0
2019-12-17 17:25:00+01:00,0.8844,0.8844,0.8844,0.8844,10003,0,0
2019-12-17 17:26:00+01:00,0.8851,0.8851,0.8823,0.8823,115406,0,0
2019-12-17 17:29:00+01:00,0.8864,0.8864,0.8856,0.8856,0,0,0
2019-12-18 09:04:00+01:00,0.8975,0.8975,0.889,0.889,3500,0,0
2019-12-18 09:08:00+01:00,0.91,0.91,0.91,0.91,2000,0,0
2019-12-18 09:34:00+01:00,0.911,0.913,0.911,0.913,20503,0,0
2019-12-18 09:37:00+01:00,0.91,0.91,0.91,0.91,26338,0,0
2019-12-18 10:15:00+01:00,0.9109,0.9109,0.9109,0.9109,10003,0,0
2019-12-18 10:25:00+01:00,0.9084,0.9084,0.9084,0.9084,2750,0,0
2019-12-18 10:37:00+01:00,0.9103,0.9105,0.9103,0.9105,150000,0,0
2019-12-18 10:50:00+01:00,0.915,0.915,0.915,0.915,2221,0,0
2019-12-18 10:51:00+01:00,0.9169,0.9169,0.9169,0.9169,2000,0,0
2019-12-18 10:54:00+01:00,0.9157,0.9157,0.9157,0.9157,2000,0,0
2019-12-18 10:57:00+01:00,0.9171,0.9171,0.9171,0.9171,100,0,0
2019-12-18 11:00:00+01:00,0.9192,0.9192,0.9192,0.9192,4000,0,0
2019-12-18 11:01:00+01:00,0.9171,0.9171,0.9171,0.9171,900,0,0
2019-12-18 11:02:00+01:00,0.9186,0.9186,0.9186,0.9186,700,0,0
2019-12-18 11:03:00+01:00,0.92,0.92,0.92,0.92,1250,0,0
2019-12-18 11:07:00+01:00,0.9218,0.9218,0.9218,0.9218,1000,0,0
2019-12-18 11:08:00+01:00,0.9213,0.9213,0.9213,0.9213,5000,0,0
2019-12-18 11:11:00+01:00,0.9246,0.9247,0.9246,0.9247,100000,0,0
2019-12-18 11:16:00+01:00,0.926,0.926,0.926,0.926,700,0,0
2019-12-18 11:18:00+01:00,0.9287,0.9287,0.9287,0.9287,4000,0,0
2019-12-18 11:20:00+01:00,0.9253,0.9253,0.9253,0.9253,10003,0,0
2019-12-18 11:27:00+01:00,0.922,0.922,0.922,0.922,700,0,0
2019-12-18 11:43:00+01:00,0.9212,0.9212,0.9212,0.9212,10003,0,0
2019-12-18 11:44:00+01:00,0.92,0.92,0.919,0.919,11003,0,0
2019-12-18 11:45:00+01:00,0.9185,0.9185,0.9185,0.9185,22000,0,0
2019-12-18 11:50:00+01:00,0.915,0.915,0.915,0.915,1000,0,0
2019-12-18 11:54:00+01:00,0.9153,0.9153,0.9153,0.9153,10003,0,0
2019-12-18 12:17:00+01:00,0.9155,0.9155,0.9155,0.9155,3500,0,0
2019-12-18 12:18:00+01:00,0.9173,0.9173,0.9173,0.9173,5000,0,0
2019-12-18 12:26:00+01:00,0.9211,0.9211,0.9211,0.9211,7501,0,0
2019-12-18 13:11:00+01:00,0.9185,0.9185,0.9185,0.9185,2173,0,0
2019-12-18 13:12:00+01:00,0.9146,0.9146,0.9063,0.9063,30009,0,0
2019-12-18 13:13:00+01:00,0.9106,0.9106,0.9088,0.9088,15003,0,0
2019-12-18 13:14:00+01:00,0.903,0.903,0.9,0.9,109085,0,0
2019-12-18 13:16:00+01:00,0.88,0.88,0.88,0.88,111803,0,0
2019-12-18 13:17:00+01:00,0.8725,0.8725,0.8725,0.8725,73921,0,0
2019-12-18 13:19:00+01:00,0.8856,0.8856,0.8856,0.8856,10003,0,0
2019-12-18 13:24:00+01:00,0.8828,0.8828,0.8807,0.8807,14003,0,0
2019-12-18 13:31:00+01:00,0.8813,0.8813,0.8813,0.8813,5100,0,0
2019-12-18 13:34:00+01:00,0.8774,0.8774,0.8774,0.8774,32000,0,0
2019-12-18 13:38:00+01:00,0.8778,0.8778,0.8778,0.8778,10003,0,0
2019-12-18 13:41:00+01:00,0.875,0.875,0.875,0.875,2000,0,0
2019-12-18 13:42:00+01:00,0.87,0.87,0.866,0.866,14000,0,0
2019-12-18 13:43:00+01:00,0.865,0.865,0.865,0.865,6000,0,0
2019-12-18 13:46:00+01:00,0.8597,0.8597,0.8597,0.8597,4200,0,0
2019-12-18 13:52:00+01:00,0.87,0.8701,0.8688,0.8688,23006,0,0
2019-12-18 13:54:00+01:00,0.8695,0.8695,0.8695,0.8695,10003,0,0
2019-12-18 14:03:00+01:00,0.8809,0.8809,0.8809,0.8809,690,0,0
2019-12-18 14:08:00+01:00,0.8809,0.8809,0.8809,0.8809,100903,0,0
2019-12-18 14:12:00+01:00,0.8764,0.8764,0.8764,0.8764,10003,0,0
2019-12-18 14:13:00+01:00,0.8705,0.8705,0.8705,0.8705,15000,0,0
2019-12-18 14:19:00+01:00,0.8756,0.8756,0.8756,0.8756,150,0,0
2019-12-18 14:28:00+01:00,0.8722,0.8722,0.8722,0.8722,1000,0,0
2019-12-18 14:32:00+01:00,0.8856,0.8857,0.8856,0.8857,110906,0,0
2019-12-18 14:40:00+01:00,0.9,0.9,0.9,0.9,6000,0,0
2019-12-18 14:43:00+01:00,0.8975,0.8975,0.8975,0.8975,10003,0,0
2019-12-18 14:45:00+01:00,0.9,0.9,0.9,0.9,1200,0,0
2019-12-18 14:46:00+01:00,0.9017,0.9017,0.9017,0.9017,110906,0,0
2019-12-18 14:57:00+01:00,0.9016,0.9016,0.9016,0.9016,1400,0,0
2019-12-18 14:59:00+01:00,0.9007,0.9007,0.9007,0.9007,2000,0,0
2019-12-18 15:05:00+01:00,0.8959,0.8959,0.8959,0.8959,10003,0,0
2019-12-18 15:13:00+01:00,0.8871,0.8871,0.8865,0.8865,110906,0,0
2019-12-18 15:22:00+01:00,0.8899,0.8899,0.8899,0.8899,250,0,0
2019-12-18 15:36:00+01:00,0.8907,0.8907,0.8901,0.8901,110906,0,0
2019-12-18 15:45:00+01:00,0.9046,0.9046,0.9046,0.9046,1300,0,0
2019-12-18 15:46:00+01:00,0.906,0.906,0.906,0.906,10003,0,0
2019-12-18 15:48:00+01:00,0.9092,0.9092,0.9092,0.9092,2000,0,0
2019-12-18 15:53:00+01:00,0.9169,0.9169,0.9169,0.9169,10003,0,0
2019-12-18 15:54:00+01:00,0.9144,0.9144,0.9144,0.9144,110906,0,0
2019-12-18 15:56:00+01:00,0.9062,0.9062,0.9062,0.9062,62100,0,0
2019-12-18 16:01:00+01:00,0.9146,0.9146,0.9146,0.9146,110906,0,0
2019-12-18 16:03:00+01:00,0.9167,0.9167,0.9167,0.9167,2000,0,0
2019-12-18 16:05:00+01:00,0.9197,0.9197,0.9197,0.9197,3000,0,0
