Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,37.13,37.13,37.12,37.13,0,0,0
2019-12-18 10:13:00+01:00,37.2,37.2,37.2,37.2,0,0,0
2019-12-18 10:18:00+01:00,37.17,37.17,37.17,37.17,1350,0,0
2019-12-18 14:29:00+01:00,37.26,37.26,37.26,37.26,1345,0,0
2019-12-18 15:22:00+01:00,37.26,37.26,37.26,37.26,700,0,0
2019-12-18 15:39:00+01:00,37.25,37.25,37.25,37.25,410,0,0
2019-12-18 15:43:00+01:00,37.26,37.26,37.26,37.26,1340,0,0
2019-12-18 16:06:00+01:00,37.24,37.24,37.24,37.24,100,0,0
2019-12-18 16:40:00+01:00,37.23,37.23,37.21,37.23,400,0,0
2019-12-19 10:21:00+01:00,37.19,37.19,37.19,37.19,0,0,0
2019-12-19 10:36:00+01:00,37.19,37.19,37.19,37.19,200,0,0
2019-12-19 12:02:00+01:00,37.1,37.1,37.1,37.1,5000,0,0
2019-12-19 13:25:00+01:00,37.13,37.13,37.13,37.13,134,0,0
2019-12-19 16:26:00+01:00,37.19,37.2,37.19,37.2,280,0,0
2019-12-19 17:00:00+01:00,37.22,37.22,37.22,37.22,280,0,0
2019-12-20 09:10:00+01:00,37.33,37.33,37.33,37.33,0,0,0
2019-12-20 09:59:00+01:00,37.35,37.35,37.35,37.35,12,0,0
2019-12-20 10:44:00+01:00,37.26,37.26,37.26,37.26,418,0,0
2019-12-20 14:20:00+01:00,37.4,37.4,37.4,37.4,80,0,0
2019-12-20 16:28:00+01:00,37.58,37.58,37.58,37.58,345,0,0
2019-12-20 16:29:00+01:00,37.58,37.6,37.58,37.6,13414,0,0
2019-12-20 16:30:00+01:00,37.62,37.62,37.62,37.62,5170,0,0
2019-12-20 17:20:00+01:00,37.63,37.63,37.61,37.61,158,0,0
2019-12-23 09:44:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-23 10:45:00+01:00,37.63,37.66,37.63,37.66,279,0,0
2019-12-23 11:02:00+01:00,37.65,37.65,37.65,37.65,79,0,0
2019-12-23 11:03:00+01:00,37.67,37.67,37.67,37.67,145,0,0
2019-12-23 14:41:00+01:00,37.63,37.63,37.63,37.63,27,0,0
2019-12-23 17:14:00+01:00,37.65,37.65,37.62,37.62,398,0,0
