Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,154.32,154.32,154.32,154.32,0,0,0
2019-12-18 13:12:00+01:00,154.36,154.36,154.36,154.36,0,0,0
2019-12-18 15:55:00+01:00,154.68,154.68,154.68,154.68,2088,0,0
2019-12-18 15:56:00+01:00,154.7,154.7,154.7,154.7,612,0,0
2019-12-18 16:31:00+01:00,154.5,154.5,154.5,154.5,292,0,0
2019-12-18 16:37:00+01:00,154.5,154.5,154.5,154.5,450,0,0
2019-12-18 16:39:00+01:00,154.62,154.62,154.62,154.62,617,0,0
2019-12-19 09:04:00+01:00,154.54,154.54,154.54,154.54,0,0,0
2019-12-19 13:12:00+01:00,154.44,154.44,154.44,154.44,0,0,0
2019-12-20 09:04:00+01:00,154.88,154.88,154.88,154.88,0,0,0
2019-12-20 13:12:00+01:00,155.2,155.2,155.2,155.2,0,0,0
2019-12-23 09:04:00+01:00,155.38,155.38,155.38,155.38,0,0,0
2019-12-23 11:20:00+01:00,155.64,155.64,155.64,155.64,26,0,0
2019-12-23 13:12:00+01:00,155.84,155.84,155.84,155.84,0,0,0
