Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,38.97,38.97,38.97,38.97,0,0,0
2019-12-18 11:36:00+01:00,39.08,39.08,39.08,39.08,355,0,0
2019-12-18 11:50:00+01:00,39.1,39.1,39.1,39.1,1500,0,0
2019-12-18 13:12:00+01:00,39.03,39.03,39.03,39.03,0,0,0
2019-12-19 09:04:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-19 12:05:00+01:00,38.93,38.93,38.93,38.93,6,0,0
2019-12-19 13:12:00+01:00,38.88,38.88,38.88,38.88,0,0,0
2019-12-19 15:18:00+01:00,38.92,38.92,38.92,38.92,206,0,0
2019-12-20 09:04:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-20 10:03:00+01:00,39.08,39.08,39.08,39.08,425,0,0
2019-12-20 13:12:00+01:00,39.22,39.22,39.22,39.22,0,0,0
2019-12-20 14:59:00+01:00,39.21,39.21,39.21,39.21,461,0,0
2019-12-23 09:04:00+01:00,39.31,39.31,39.31,39.31,0,0,0
2019-12-23 10:17:00+01:00,39.27,39.27,39.27,39.27,1000,0,0
2019-12-23 10:18:00+01:00,39.32,39.32,39.32,39.32,500,0,0
2019-12-23 12:35:00+01:00,39.32,39.32,39.32,39.32,38,0,0
2019-12-23 13:12:00+01:00,39.34,39.34,39.34,39.34,0,0,0
2019-12-23 13:48:00+01:00,39.34,39.34,39.34,39.34,2738,0,0
2019-12-23 15:36:00+01:00,39.34,39.34,39.34,39.34,25,0,0
2019-12-23 16:32:00+01:00,39.35,39.35,39.35,39.35,150,0,0
2019-12-23 16:50:00+01:00,39.32,39.32,39.32,39.32,1,0,0
