Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,59.68,59.68,59.68,59.68,0,0,0
2019-12-17 17:10:00+01:00,59.68,59.68,59.68,59.68,87,0,0
2019-12-17 17:12:00+01:00,59.68,59.68,59.68,59.68,48,0,0
2019-12-17 17:20:00+01:00,59.66,59.66,59.66,59.66,100,0,0
2019-12-18 09:04:00+01:00,59.67,59.67,59.61,59.61,0,0,0
2019-12-18 09:05:00+01:00,59.61,59.61,59.61,59.61,143,0,0
2019-12-18 10:58:00+01:00,59.63,59.63,59.63,59.63,886,0,0
2019-12-18 11:17:00+01:00,59.68,59.68,59.68,59.68,100,0,0
2019-12-18 11:33:00+01:00,59.67,59.67,59.67,59.67,73,0,0
2019-12-18 11:38:00+01:00,59.67,59.67,59.67,59.67,18,0,0
2019-12-18 11:42:00+01:00,59.67,59.67,59.67,59.67,94,0,0
2019-12-18 11:58:00+01:00,59.67,59.67,59.67,59.67,10,0,0
2019-12-18 13:12:00+01:00,59.66,59.66,59.66,59.66,0,0,0
2019-12-18 16:38:00+01:00,59.6,59.6,59.6,59.6,1353,0,0
2019-12-18 16:53:00+01:00,59.56,59.56,59.56,59.56,17,0,0
2019-12-18 16:56:00+01:00,59.6,59.6,59.6,59.6,41,0,0
2019-12-18 17:19:00+01:00,59.6,59.6,59.6,59.6,80,0,0
2019-12-19 09:04:00+01:00,59.55,59.55,59.55,59.55,0,0,0
2019-12-19 09:33:00+01:00,59.59,59.59,59.59,59.59,11,0,0
2019-12-19 09:38:00+01:00,59.54,59.54,59.54,59.54,79,0,0
2019-12-19 10:03:00+01:00,59.57,59.57,59.57,59.57,17,0,0
2019-12-19 13:12:00+01:00,59.5,59.5,59.5,59.5,0,0,0
2019-12-19 13:32:00+01:00,59.5,59.5,59.5,59.5,284,0,0
2019-12-19 13:47:00+01:00,59.5,59.5,59.5,59.5,134,0,0
2019-12-19 14:59:00+01:00,59.51,59.51,59.51,59.51,200,0,0
2019-12-19 16:00:00+01:00,59.52,59.52,59.52,59.52,870,0,0
2019-12-19 16:59:00+01:00,59.54,59.54,59.54,59.54,70,0,0
2019-12-19 17:07:00+01:00,59.56,59.56,59.56,59.56,22,0,0
2019-12-19 17:08:00+01:00,59.57,59.57,59.57,59.57,43,0,0
2019-12-19 17:09:00+01:00,59.56,59.56,59.56,59.56,344,0,0
2019-12-19 17:11:00+01:00,59.56,59.56,59.56,59.56,62,0,0
2019-12-19 17:13:00+01:00,59.57,59.57,59.57,59.57,69,0,0
2019-12-19 17:24:00+01:00,59.58,59.58,59.58,59.58,222,0,0
2019-12-19 17:26:00+01:00,59.55,59.55,59.55,59.55,1491,0,0
2019-12-20 09:04:00+01:00,59.56,59.56,59.56,59.56,0,0,0
2019-12-20 09:05:00+01:00,59.6,59.6,59.6,59.6,191,0,0
2019-12-20 09:38:00+01:00,59.52,59.52,59.52,59.52,19,0,0
2019-12-20 09:50:00+01:00,59.51,59.51,59.51,59.51,1007,0,0
2019-12-20 12:49:00+01:00,59.58,59.58,59.58,59.58,1100,0,0
2019-12-20 13:01:00+01:00,59.6,59.6,59.6,59.6,25,0,0
2019-12-20 13:12:00+01:00,59.57,59.57,59.57,59.57,0,0,0
2019-12-20 14:32:00+01:00,59.54,59.54,59.54,59.54,2372,0,0
2019-12-20 15:59:00+01:00,59.58,59.58,59.58,59.58,1253,0,0
2019-12-20 17:00:00+01:00,59.65,59.65,59.65,59.65,34,0,0
2019-12-20 17:05:00+01:00,59.64,59.64,59.64,59.64,35,0,0
2019-12-20 17:11:00+01:00,59.65,59.65,59.65,59.65,36,0,0
2019-12-20 17:13:00+01:00,59.65,59.65,59.65,59.65,34,0,0
2019-12-23 09:04:00+01:00,59.64,59.64,59.64,59.64,0,0,0
2019-12-23 09:34:00+01:00,59.62,59.62,59.62,59.62,800,0,0
2019-12-23 09:36:00+01:00,59.67,59.67,59.67,59.67,151,0,0
2019-12-23 11:09:00+01:00,59.64,59.64,59.64,59.64,165,0,0
2019-12-23 12:39:00+01:00,59.64,59.64,59.64,59.64,232,0,0
2019-12-23 12:55:00+01:00,59.64,59.64,59.64,59.64,50,0,0
2019-12-23 13:12:00+01:00,59.62,59.62,59.62,59.62,0,0,0
2019-12-23 15:15:00+01:00,59.63,59.63,59.63,59.63,1446,0,0
2019-12-23 16:36:00+01:00,59.58,59.58,59.58,59.58,90,0,0
2019-12-23 16:55:00+01:00,59.62,59.62,59.62,59.62,1,0,0
2019-12-23 17:19:00+01:00,59.58,59.58,59.58,59.58,0,0,0
