Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:43:00-05:00,35.59,35.59,35.59,35.59,0.0,0.0,0
2019-12-17 14:53:00-05:00,35.64,35.77,35.63,35.63,1480.0,0.0,0
2019-12-19 10:44:00-05:00,35.76,35.76,35.76,35.76,0.0,0.0,0
2019-12-19 11:15:00-05:00,35.77,35.77,35.77,35.77,100.0,0.0,0
2019-12-19 11:20:00-05:00,35.79,35.79,35.79,35.79,200.0,0.0,0
2019-12-19 12:38:00-05:00,35.76,35.8,35.76,35.8,400.0,0.0,0
2019-12-19 13:08:00-05:00,35.81,35.84,35.81,35.81,1390.0,0.0,0
2019-12-20 11:10:00-05:00,36.0,36.0,36.0,36.0,0.0,0.0,0
2019-12-20 11:47:00-05:00,36.0,36.0,36.0,36.0,300.0,0.0,0
2019-12-20 11:53:00-05:00,35.98,35.98,35.98,35.98,653.0,0.0,0
2019-12-23 11:59:00-05:00,35.99,35.99,35.96,35.96,399.0,0.0,0
2019-12-23 12:13:00-05:00,35.95,35.97,35.95,35.97,662.0,0.0,0
2019-12-23 12:16:00-05:00,35.95,35.97,35.95,35.97,254.0,0.0,0
2019-12-23 12:35:00-05:00,35.97,35.97,35.97,35.97,116.0,0.0,0
2019-12-23 13:00:00-05:00,36.0,36.0,35.99,35.99,202.0,0.0,0
2019-12-23 13:11:00-05:00,36.01,36.01,36.01,36.01,168.0,0.0,0
2019-12-23 13:53:00-05:00,35.96,35.96,35.96,35.96,200.0,0.0,0
2019-12-23 14:22:00-05:00,35.93,35.94,35.93,35.94,1572.0,0.0,0
2019-12-23 15:10:00-05:00,35.93,35.93,35.91,35.91,6130.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.225,0
2019-12-24 10:45:00-05:00,35.76,35.76,35.76,35.76,261.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.225,0
2019-12-26 09:54:00-05:00,35.84,35.84,35.84,35.84,0.0,0.0,0
2019-12-26 09:57:00-05:00,35.85,35.85,35.85,35.85,229.0,0.0,0
2019-12-26 15:19:00-05:00,35.87,35.87,35.87,35.87,100.0,0.0,0
2019-12-26 15:44:00-05:00,35.87,35.89,35.87,35.87,561.0,0.0,0
2019-12-26 15:59:00-05:00,35.91,35.91,35.91,35.91,1161.0,0.0,0
2019-12-27 09:55:00-05:00,36.0,36.0,36.0,36.0,0.0,0.0,0
2019-12-27 09:57:00-05:00,35.99,35.99,35.99,35.99,222.0,0.0,0
2019-12-27 09:58:00-05:00,35.98,35.98,35.98,35.98,100.0,0.0,0
2019-12-27 10:29:00-05:00,35.96,35.96,35.96,35.96,190.0,0.0,0
2019-12-27 12:52:00-05:00,35.98,35.98,35.98,35.98,100.0,0.0,0
2019-12-27 13:38:00-05:00,35.95,35.95,35.94,35.95,980.0,0.0,0
2019-12-27 14:58:00-05:00,35.96,35.96,35.92,35.92,1909.0,0.0,0
2019-12-30 10:40:00-05:00,35.72,35.75,35.72,35.75,66.0,0.0,0
2019-12-31 10:30:00-05:00,35.81,35.81,35.81,35.81,212.0,0.0,0
